,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.059,26.342,26.03,26.342,655
1,2005-02-28,25.783,26.582,25.664,26.582,7054
2,2005-03-01,25.682,26.809,25.682,26.69,12546
3,2005-03-02,26.452,26.764,26.206,26.572,1509
4,2005-03-03,26.654,26.672,26.498,26.672,2334
5,2005-03-04,26.479,26.809,26.479,26.764,10970
6,2005-03-07,26.764,26.764,26.059,26.488,5440
7,2005-03-08,25.904,26.399,25.904,26.087,3604
8,2005-03-09,25.947,26.04,25.867,26.021,3544
9,2005-03-10,25.673,25.956,25.673,25.894,4210
10,2005-03-11,25.84,25.947,25.812,25.85,6640
11,2005-03-14,25.802,25.947,25.709,25.904,14272
12,2005-03-15,26.114,26.268,25.755,25.755,3140
13,2005-03-16,25.709,26.215,25.709,25.929,4455
14,2005-03-17,25.727,25.983,25.709,25.709,4159
15,2005-03-18,25.765,25.912,25.673,25.673,18344
16,2005-03-21,25.947,26.17,25.755,25.904,5777
17,2005-03-22,25.629,25.966,25.629,25.85,2128
18,2005-03-23,25.583,25.793,25.509,25.664,8196
19,2005-03-24,25.673,25.755,25.574,25.629,10524
20,2005-03-28,25.773,26.445,25.673,26.04,30447
21,2005-03-29,25.682,26.435,25.673,25.894,10711
22,2005-03-30,25.574,26.461,25.574,26.04,7577
23,2005-03-31,25.583,26.277,25.583,26.277,12334
24,2005-04-01,26.488,26.582,25.992,26.114,21734
25,2005-04-04,26.114,26.197,25.894,26.197,2218
26,2005-04-05,25.939,26.068,25.929,25.966,2122
27,2005-04-06,26.295,26.295,26.03,26.096,2398
28,2005-04-07,25.7,26.189,25.7,26.189,2999
29,2005-04-08,25.974,25.974,25.755,25.867,5027
30,2005-04-11,25.664,25.755,25.638,25.755,4474
31,2005-04-12,25.727,25.939,25.673,25.939,1623
32,2005-04-13,25.555,25.574,24.942,24.942,46702
33,2005-04-14,25.022,25.372,24.977,25.177,5787
34,2005-04-15,25.07,25.206,24.977,24.977,4422
35,2005-04-18,24.757,25.005,24.757,24.933,53059
36,2005-04-19,25.344,25.619,24.968,25.261,2467
37,2005-04-20,25.113,25.113,24.757,24.84,35366
38,2005-04-21,24.748,24.856,24.748,24.803,5220
39,2005-04-22,24.794,24.914,24.748,24.748,6340
40,2005-04-25,24.757,24.977,24.748,24.748,3632
41,2005-04-26,24.748,24.866,24.701,24.822,12656
42,2005-04-27,24.343,24.84,24.343,24.785,4108
43,2005-04-28,24.417,24.738,24.417,24.675,3225
44,2005-04-29,24.612,24.866,24.583,24.866,4166
45,2005-05-02,24.968,24.977,24.748,24.977,3504
46,2005-05-03,24.72,24.977,24.612,24.701,11666
47,2005-05-04,24.564,24.977,24.564,24.904,1673
48,2005-05-05,24.968,24.977,24.646,24.958,1421
49,2005-05-06,25.252,25.362,24.748,24.987,2041
