,Date,Open,High,Low,Close,Volume
0,2017-06-08,25.27,25.28,25.27,25.27,621
1,2017-06-09,25.27,25.27,25.27,25.27,0
2,2017-06-12,25.27,25.27,25.27,25.27,0
3,2017-06-13,25.01,25.01,25.01,25.01,439
4,2017-06-14,25.27,25.27,25.27,25.27,2500
5,2017-06-15,24.87,24.87,24.87,24.87,0
6,2017-06-16,24.87,24.87,24.87,24.87,0
7,2017-06-19,24.87,24.87,24.87,24.87,0
8,2017-06-20,24.87,24.87,24.87,24.87,0
9,2017-06-21,24.83,24.83,24.83,24.83,399
10,2017-06-22,24.83,24.83,24.83,24.83,0
11,2017-06-23,24.83,24.83,24.83,24.83,0
12,2017-06-26,24.83,24.83,24.83,24.83,0
13,2017-06-27,24.83,24.83,24.83,24.83,0
14,2017-06-28,25.18,25.27,25.18,25.1899,739
15,2017-06-29,25.08,25.08,24.9925,24.9925,1661
16,2017-06-30,25.1495,25.1495,25.1495,25.1495,390
17,2017-07-03,25.1495,25.1495,25.1495,25.1495,0
18,2017-07-05,25.1495,25.1495,25.1495,25.1495,0
19,2017-07-06,25.0671,25.07,25.0286,25.0286,3055
20,2017-07-07,25.0286,25.0286,25.0286,25.0286,0
21,2017-07-10,25.0286,25.0286,25.0286,25.0286,0
22,2017-07-11,25.0286,25.0286,25.0286,25.0286,0
23,2017-07-12,25.0286,25.0286,25.0286,25.0286,0
24,2017-07-13,25.89,25.95,25.865,25.95,1311
25,2017-07-14,26.15,26.23,26.14,26.2294,1960
26,2017-07-17,26.14,26.14,26.14,26.14,535
27,2017-07-18,26.1969,26.2394,26.1969,26.2394,582
28,2017-07-19,26.3896,26.43,26.3896,26.4037,584
29,2017-07-20,26.4136,26.53,26.4062,26.51,20243
30,2017-07-21,26.4099,26.41,26.351,26.351,711
31,2017-07-24,26.5162,26.5162,26.5162,26.5162,278
32,2017-07-25,26.4799,26.48,26.46,26.46,786
33,2017-07-26,26.45,26.59,26.41,26.59,2021
34,2017-07-27,26.62,26.62,26.39,26.39,446
35,2017-07-28,26.309,26.32,26.309,26.32,671
36,2017-07-31,26.42,26.42,26.3684,26.39,812
37,2017-08-01,26.52,26.53,26.4401,26.4401,1065
38,2017-08-02,26.4401,26.4401,26.4401,26.4401,0
39,2017-08-03,26.34,26.37,26.32,26.36,792
40,2017-08-04,26.36,26.36,26.36,26.36,0
41,2017-08-07,26.72,26.72,26.7156,26.72,852
42,2017-08-08,26.72,26.72,26.72,26.72,0
