,Date,Open,High,Low,Close,Volume
0,2016-07-06,7.01,13.0,7.01,12.34,17698
1,2016-07-07,13.9,16.0,11.5744,12.3,11015
2,2016-07-08,12.0,13.8,12.0,13.16,28588
3,2016-07-11,13.5,14.6,13.3245,13.3245,42139
4,2016-07-12,13.5,13.71,11.15,11.43,46998
5,2016-07-13,11.45,13.25,11.45,12.0,21230
6,2016-07-14,11.5,12.1,11.47,11.56,6293
7,2016-07-15,11.8,13.9899,11.8,12.4,37405
8,2016-07-18,12.2,12.2,11.888,12.0001,6497
9,2016-07-19,11.7665,11.7665,11.7,11.7,710
10,2016-07-20,11.55,11.75,11.31,11.35,6890
11,2016-07-21,11.31,11.3101,11.3,11.3,721
12,2016-07-22,11.3999,11.75,11.05,11.05,8580
13,2016-07-25,11.1,11.38,10.3,10.3,10333
14,2016-07-26,10.0,10.25,9.8366,10.1,9146
15,2016-07-27,10.2499,10.25,9.1998,9.6,10845
16,2016-07-28,9.6,9.6,9.2749,9.45,4352
17,2016-07-29,9.39,9.6,8.7,9.2499,4198
18,2016-08-01,9.19,9.5,8.64,8.64,8694
19,2016-08-02,8.7,9.05,8.7,8.7001,2049
20,2016-08-03,8.44,8.6199,8.16,8.1825,11024
21,2016-08-04,8.716,8.716,8.716,8.716,500
22,2016-08-05,9.95,9.95,8.5,8.5,6738
23,2016-08-08,8.91,9.166,7.63,9.166,4788
24,2016-08-09,8.55,9.42,8.55,9.42,420
25,2016-08-10,9.38,9.38,9.38,9.38,150
26,2016-08-11,9.35,9.6962,9.31,9.68,3979
27,2016-08-12,9.12,9.77,9.01,9.69,1525
28,2016-08-15,9.26,9.75,9.26,9.75,265
29,2016-08-16,9.13,9.59,8.68,9.59,2420
30,2016-08-17,9.58,9.58,9.01,9.03,4613
31,2016-08-18,9.0,9.0,8.6,8.95,10328
32,2016-08-19,8.77,9.03,8.77,8.78,1715
33,2016-08-22,8.81,9.0,8.4535,8.93,2647
34,2016-08-23,8.65,8.71,8.6,8.6,3336
35,2016-08-24,8.84,9.03,8.16,8.35,6424
36,2016-08-25,8.58,8.58,7.92,8.07,12950
37,2016-08-26,7.74,8.0,7.6328,8.0,36191
38,2016-08-29,8.0001,8.0001,7.1,7.84,10080
39,2016-08-30,7.8,7.85,7.0,7.4,11829
40,2016-08-31,7.13,7.44,7.1,7.44,3460
41,2016-09-01,7.157,7.3,7.12,7.14,1984
42,2016-09-02,7.25,7.85,7.25,7.85,4995
43,2016-09-06,7.67,9.99,7.67,9.98,47996
44,2016-09-07,9.36,12.47,9.36,11.51,149318
45,2016-09-08,11.45,12.0,10.95,12.0,42541
46,2016-09-09,10.96,12.0,10.55,11.89,42793
47,2016-09-12,11.9,12.93,11.9,12.78,35715
48,2016-09-13,12.9,13.12,11.57,12.33,40196
49,2016-09-14,11.94,12.7,11.4,12.11,30135
50,2016-09-15,12.0,12.95,10.9709,12.02,14827
51,2016-09-16,11.72,12.76,11.52,11.9,152710
52,2016-09-19,12.02,12.02,11.3,11.35,1654
53,2016-09-20,11.35,11.35,9.34,10.0,19744
54,2016-09-21,9.81,10.82,9.81,10.36,5990
55,2016-09-22,10.39,11.0,10.29,10.6,13568
56,2016-09-23,10.55,10.73,10.27,10.33,3001
57,2016-09-26,10.38,10.98,10.38,10.98,3950
58,2016-09-27,10.45,10.47,10.05,10.05,1352
59,2016-09-28,10.22,10.99,9.6301,10.8,5805
60,2016-09-29,10.29,10.6,9.9,10.35,13130
