,Date,Open,High,Low,Close,Volume
0,2007-02-22,15.313,15.313,15.313,15.313,0
1,2007-02-23,15.313,15.355,15.313,15.313,265461
2,2007-02-26,15.32,15.32,15.313,15.32,125712
3,2007-02-27,15.313,15.376,15.313,15.337,119012
4,2007-02-28,15.326,15.404,15.313,15.398,56979
5,2007-03-01,15.343,15.386,15.313,15.355,42123
6,2007-03-02,15.343,15.398,15.326,15.355,36405
7,2007-03-05,15.343,15.349,15.313,15.313,60734
8,2007-03-06,15.343,15.349,15.313,15.349,37873
9,2007-03-07,15.326,15.343,15.313,15.313,36899
10,2007-03-08,15.343,15.355,15.313,15.355,35103
11,2007-03-09,15.355,15.355,15.313,15.313,55346
12,2007-03-12,15.32,15.32,15.313,15.313,33468
13,2007-03-13,15.32,15.343,15.313,15.313,170770
14,2007-03-14,15.32,15.32,15.313,15.313,72485
15,2007-03-15,15.32,15.32,15.313,15.313,32650
16,2007-03-16,15.313,15.355,15.313,15.355,119831
17,2007-03-19,15.355,15.355,15.313,15.313,30205
18,2007-03-20,15.313,15.362,15.313,15.362,45227
19,2007-03-21,15.343,15.362,15.313,15.313,50119
20,2007-03-22,15.313,15.343,15.313,15.313,58449
21,2007-03-23,15.313,15.337,15.313,15.313,11427
22,2007-03-26,15.313,15.343,15.313,15.313,82934
23,2007-03-27,15.313,15.32,15.313,15.313,76568
24,2007-03-28,15.313,15.326,15.313,15.313,41793
25,2007-03-29,15.313,15.32,15.313,15.32,63509
26,2007-03-30,15.313,15.32,15.313,15.313,279990
27,2007-04-02,15.32,15.32,15.313,15.313,101546
28,2007-04-03,15.313,15.32,15.313,15.313,47186
29,2007-04-04,15.32,15.32,15.313,15.313,42446
30,2007-04-05,15.313,15.32,15.313,15.313,96324
31,2007-04-09,15.313,15.32,15.313,15.313,74285
32,2007-04-10,15.313,15.313,15.252,15.252,120323
33,2007-04-11,15.252,15.258,15.072,15.072,303173
34,2007-04-12,15.072,15.072,14.964,15.006,133548
35,2007-04-13,15.012,15.045,14.982,15.031,78201
36,2007-04-16,15.031,15.081,14.964,15.019,115914
37,2007-04-17,15.019,15.148,15.012,15.136,61224
38,2007-04-18,15.142,15.173,15.055,15.094,65302
39,2007-04-19,15.067,15.099,15.012,15.087,39998
40,2007-04-20,15.081,15.142,15.061,15.117,42285
41,2007-04-23,15.072,15.104,14.995,15.002,103670
42,2007-04-24,14.995,15.148,14.975,15.124,72002
43,2007-04-25,15.13,15.173,15.081,15.173,38532
44,2007-04-26,15.173,15.173,15.087,15.099,46204
45,2007-04-27,15.099,15.245,15.094,15.221,34774
46,2007-04-30,15.16,15.221,15.023,15.13,45709
47,2007-05-01,15.124,15.153,15.045,15.05,33630
48,2007-05-02,15.072,15.196,15.072,15.167,53387
49,2007-05-03,15.21,15.245,15.099,15.245,63996
50,2007-05-04,15.196,15.282,15.191,15.264,92566
51,2007-05-07,15.3,15.362,15.233,15.332,100242
52,2007-05-08,15.233,15.332,15.21,15.307,46856
53,2007-05-09,15.326,15.511,15.27,15.296,124243
54,2007-05-10,15.296,15.46,15.264,15.425,83752
55,2007-05-11,15.404,15.425,15.343,15.376,50611
56,2007-05-14,15.386,15.46,15.362,15.386,61551
