,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.64,22.301,21.119,22.177,28089
1,2005-02-28,22.005,22.051,21.413,21.673,41275
2,2005-03-01,21.989,22.042,21.388,21.814,21581
3,2005-03-02,21.814,21.814,21.317,21.508,22522
4,2005-03-03,21.752,21.752,20.996,21.136,21517
5,2005-03-04,21.68,21.68,21.335,21.563,5246
6,2005-03-07,21.725,21.882,21.517,21.517,7364
7,2005-03-08,21.68,21.68,20.805,21.04,21534
8,2005-03-09,20.9,21.38,20.805,20.805,26358
9,2005-03-10,21.04,21.04,20.274,20.527,12839
10,2005-03-11,20.969,20.969,20.092,20.353,16397
11,2005-03-14,20.866,20.866,20.431,20.536,15204
12,2005-03-15,20.779,21.04,20.101,20.214,15009
13,2005-03-16,20.083,20.466,20.083,20.126,16202
14,2005-03-17,20.518,20.771,20.013,20.274,35570
15,2005-03-18,20.318,20.743,19.893,20.282,57391
16,2005-03-21,20.431,20.431,20.083,20.101,5754
17,2005-03-22,20.423,20.692,19.996,20.162,12779
18,2005-03-23,19.996,20.187,19.006,19.334,15163
19,2005-03-24,19.623,20.083,19.482,19.726,8049
20,2005-03-28,19.51,20.239,19.1,19.223,24547
21,2005-03-29,19.127,19.51,18.631,19.065,42057
22,2005-03-30,19.006,19.885,19.006,19.779,14988
23,2005-03-31,19.666,20.379,19.188,19.682,46410
24,2005-04-01,19.761,19.885,18.344,18.58,10088
25,2005-04-04,18.5,19.091,18.413,19.039,14231
26,2005-04-05,19.343,19.857,18.648,19.353,10499
27,2005-04-06,19.536,20.135,18.952,19.518,10277
28,2005-04-07,19.448,19.893,19.171,19.893,10435
29,2005-04-08,19.623,19.735,18.726,18.735,15239
30,2005-04-11,18.58,18.935,17.814,17.909,29710
31,2005-04-12,17.925,18.405,17.64,18.181,24583
32,2005-04-13,18.431,18.555,17.675,17.719,19509
33,2005-04-14,18.094,18.221,17.658,17.658,25671
34,2005-04-15,17.782,18.371,17.121,17.329,49311
35,2005-04-18,17.346,17.885,17.346,17.876,7508
36,2005-04-19,18.137,18.475,17.944,18.405,13896
37,2005-04-20,18.631,19.024,17.387,17.424,21743
38,2005-04-21,17.814,18.181,17.612,18.155,18486
39,2005-04-22,18.38,18.952,17.415,17.649,37002
40,2005-04-25,18.038,18.405,17.823,18.057,14459
41,2005-04-26,18.3,18.3,17.631,17.631,5692
42,2005-04-27,17.433,17.823,17.433,17.772,12729
43,2005-04-28,17.603,17.791,17.406,17.45,11072
44,2005-04-29,17.666,17.952,17.058,17.612,29080
45,2005-05-02,17.867,18.431,17.543,18.137,20707
46,2005-05-03,17.754,18.172,17.64,17.791,12129
47,2005-05-04,18.066,18.657,17.979,18.51,24046
48,2005-05-05,18.51,18.51,18.094,18.257,18309
49,2005-05-06,18.257,18.735,18.257,18.475,37425
50,2005-05-09,18.639,19.257,18.622,19.257,19159
51,2005-05-10,18.789,19.325,18.484,18.857,22058
52,2005-05-11,18.781,19.145,18.5,19.145,11900
53,2005-05-12,19.343,19.343,18.038,18.146,21804
54,2005-05-13,18.598,18.789,17.719,18.726,30518
55,2005-05-16,18.094,19.056,18.094,18.598,10386
56,2005-05-17,18.753,19.127,18.726,19.006,18053
57,2005-05-18,19.118,19.944,19.118,19.752,25286
58,2005-05-19,19.726,19.901,19.657,19.682,9347
59,2005-05-20,19.38,19.84,19.38,19.832,11320
60,2005-05-23,19.562,19.805,19.415,19.441,6023
61,2005-05-24,19.215,19.597,19.153,19.51,3820
62,2005-05-25,19.082,19.153,18.387,18.674,7932
63,2005-05-26,18.622,18.631,18.094,18.563,21691
64,2005-05-27,18.449,18.51,18.354,18.51,7999
