,Date,Open,High,Low,Close,Volume
0,2014-09-26,20.211,20.428,20.211,20.428,68914
1,2014-09-29,20.229,20.864,20.229,20.613,259371
2,2014-09-30,20.653,20.711,20.538,20.545,146929
3,2014-10-01,20.613,20.672,20.471,20.595,60264
4,2014-10-02,20.605,20.605,20.487,20.586,33371
5,2014-10-03,20.605,20.653,20.578,20.621,66459
6,2014-10-06,20.628,20.628,20.487,20.605,39776
7,2014-10-07,20.511,20.605,20.502,20.57,39910
8,2014-10-08,20.57,20.595,20.511,20.511,44912
9,2014-10-09,20.554,20.554,20.471,20.487,26097
10,2014-10-10,20.453,20.502,20.346,20.437,47134
11,2014-10-13,20.487,20.487,20.376,20.385,12583
12,2014-10-14,20.487,20.487,20.318,20.364,78723
13,2014-10-15,20.337,20.422,20.221,20.253,160507
14,2014-10-16,20.278,20.496,20.194,20.376,101031
15,2014-10-17,20.376,20.376,20.287,20.37,46046
16,2014-10-20,20.354,20.437,20.346,20.364,39445
17,2014-10-21,20.37,20.521,20.364,20.496,70173
18,2014-10-22,20.496,20.57,20.453,20.57,39275
19,2014-10-23,20.57,20.57,20.405,20.528,75551
20,2014-10-24,20.528,20.563,20.487,20.554,31005
21,2014-10-27,20.528,20.528,20.463,20.521,42832
22,2014-10-28,20.554,20.554,20.405,20.471,53539
23,2014-10-29,20.496,20.521,20.453,20.479,29791
24,2014-10-30,20.428,20.57,20.428,20.563,50902
25,2014-10-31,20.57,20.695,20.554,20.672,39890
26,2014-11-03,20.653,20.672,20.57,20.672,27971
27,2014-11-04,20.653,20.729,20.621,20.729,44543
28,2014-11-05,20.739,20.739,20.672,20.672,23417
29,2014-11-06,20.704,20.721,20.653,20.687,34760
30,2014-11-07,20.721,20.797,20.687,20.753,48296
31,2014-11-10,20.797,20.819,20.711,20.812,31143
32,2014-11-11,20.819,20.838,20.761,20.805,32121
33,2014-11-12,20.828,20.864,20.761,20.812,66336
34,2014-11-13,20.805,20.864,20.711,20.838,91558
35,2014-11-14,20.753,20.896,20.753,20.871,50691
36,2014-11-17,20.855,20.896,20.753,20.896,135963
37,2014-11-18,20.896,20.896,20.855,20.871,44621
38,2014-11-19,20.886,20.896,20.805,20.896,100155
39,2014-11-20,20.877,20.987,20.877,20.987,63606
40,2014-11-21,20.987,21.069,20.921,21.003,73787
41,2014-11-24,21.012,21.038,20.896,20.987,32631
42,2014-11-25,20.93,21.012,20.871,20.971,59616
43,2014-11-26,20.987,21.055,20.944,21.03,61656
44,2014-11-28,21.038,21.038,21.03,21.03,2249
45,2014-12-01,20.964,21.03,20.944,21.021,23672
46,2014-12-02,20.964,21.069,20.964,21.046,57343
47,2014-12-03,21.062,21.171,20.896,20.994,38180
48,2014-12-04,21.03,21.069,20.905,20.954,12286
49,2014-12-05,20.987,21.012,20.877,21.003,23070
50,2014-12-08,21.03,21.046,20.994,21.03,44004
51,2014-12-09,21.038,21.046,20.944,21.021,25148
52,2014-12-10,21.069,21.069,20.896,20.896,41127
53,2014-12-11,21.049,21.134,20.974,21.11,20586
54,2014-12-12,20.878,21.261,20.878,21.151,38630
55,2014-12-15,21.143,21.16,21.006,21.125,26446
56,2014-12-16,21.117,21.125,20.906,21.049,62907
57,2014-12-17,21.049,21.084,20.966,20.974,32939
58,2014-12-18,21.066,21.084,20.974,21.049,20808
59,2014-12-19,21.084,21.209,21.006,21.134,40541
60,2014-12-22,21.134,21.229,21.134,21.194,62571
61,2014-12-23,21.219,21.219,21.125,21.143,43856
62,2014-12-24,21.177,21.209,21.049,21.056,9427
63,2014-12-26,21.134,21.134,20.982,21.033,17510
64,2014-12-29,21.092,21.278,21.056,21.278,49021
65,2014-12-30,21.278,21.278,21.151,21.219,38965
66,2014-12-31,21.184,21.347,21.184,21.321,49436
67,2015-01-02,21.387,21.585,21.337,21.559,30534
68,2015-01-05,21.549,21.549,21.219,21.296,28988
69,2015-01-06,21.355,21.387,21.278,21.38,22476
70,2015-01-07,21.397,21.49,21.364,21.482,23572
71,2015-01-08,21.499,21.499,21.38,21.406,15306
72,2015-01-09,21.466,21.474,21.328,21.415,40196
73,2015-01-12,21.449,21.456,21.364,21.415,28399
74,2015-01-13,21.415,21.439,21.219,21.364,53976
75,2015-01-14,21.304,21.387,21.219,21.321,53327
76,2015-01-15,21.364,21.549,21.313,21.549,84183
77,2015-01-16,21.549,21.6,21.49,21.49,36989
78,2015-01-20,21.387,21.593,21.371,21.568,56205
79,2015-01-21,21.576,21.6,21.456,21.593,77711
80,2015-01-22,21.6,21.864,21.466,21.549,75353
81,2015-01-23,21.559,21.627,21.549,21.609,42239
82,2015-01-26,21.609,21.644,21.549,21.627,51106
83,2015-01-27,21.644,21.677,21.568,21.593,43533
84,2015-01-28,21.652,21.796,21.6,21.695,78775
85,2015-01-29,21.72,21.939,21.686,21.916,50780
86,2015-01-30,21.822,21.906,21.763,21.856,21046
87,2015-02-02,21.779,21.925,21.763,21.898,34083
88,2015-02-03,21.916,21.939,21.746,21.864,17323
89,2015-02-04,21.83,21.873,21.77,21.77,10236
90,2015-02-05,21.728,21.813,21.593,21.627,63748
91,2015-02-06,21.677,21.677,21.449,21.516,46891
