,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.7041,2.7219,2.6923,2.7098,358693
1,2005-02-28,2.7098,2.7098,2.6862,2.7041,137437
2,2005-03-01,2.698,2.7158,2.6923,2.7158,301357
3,2005-03-02,2.7098,2.7098,2.698,2.7098,155988
4,2005-03-03,2.7098,2.7098,2.6862,2.7098,124452
5,2005-03-04,2.7158,2.7219,2.698,2.7158,225975
6,2005-03-07,2.7098,2.7277,2.7041,2.7277,180442
7,2005-03-08,2.7277,2.7634,2.7098,2.7397,279941
8,2005-03-09,2.7455,2.7455,2.7219,2.7219,281460
9,2005-03-10,2.7576,2.7634,2.7219,2.7339,314678
10,2005-03-11,2.7576,2.7634,2.7339,2.7455,274206
11,2005-03-14,2.7751,2.7812,2.7455,2.7751,361896
12,2005-03-15,2.7751,2.7812,2.7455,2.7514,207764
13,2005-03-16,2.7397,2.7692,2.7219,2.7397,286010
14,2005-03-17,2.7339,2.7634,2.7277,2.7576,145366
15,2005-03-18,2.7692,2.7751,2.7397,2.7455,296295
16,2005-03-21,2.7634,2.7634,2.7397,2.7455,234911
17,2005-03-22,2.7576,2.7576,2.6862,2.7041,398493
18,2005-03-23,2.698,2.7041,2.627,2.6745,242333
19,2005-03-24,2.6923,2.7098,2.6626,2.6804,139297
20,2005-03-28,2.698,2.7041,2.6505,2.6745,162062
21,2005-03-29,2.6209,2.6626,2.5677,2.5973,149922
22,2005-03-30,2.5973,2.6209,2.5853,2.5973,212314
23,2005-03-31,2.6031,2.6091,2.5617,2.5737,166784
24,2005-04-01,2.5737,2.5973,2.5677,2.5797,109951
25,2005-04-04,2.5914,2.5973,2.5677,2.5973,77573
26,2005-04-05,2.5973,2.6386,2.5797,2.6329,125297
27,2005-04-06,2.6386,2.6449,2.627,2.6329,97471
28,2005-04-07,2.6329,2.6386,2.6153,2.6329,73862
29,2005-04-08,2.6329,2.6626,2.6209,2.6449,165941
30,2005-04-11,2.6091,2.6566,2.6091,2.6566,190221
