,Date,Open,High,Low,Close,Volume
0,1995-12-08,1.7612,2.0615,1.7206,2.029,54832285
1,1995-12-11,2.102,2.3699,2.0939,2.2319,10950193
2,1995-12-12,2.2157,2.3536,2.167,2.167,5251834
3,1995-12-13,2.1264,2.1832,2.1102,2.1183,2532768
4,1995-12-14,2.0939,2.1507,1.8099,1.9803,4283379
5,1995-12-15,1.9478,1.9803,1.9073,1.9073,1168060
6,1995-12-18,1.891,1.9073,1.6719,1.7044,2500240
7,1995-12-19,1.6881,1.8586,1.6881,1.8423,2667317
8,1995-12-20,1.8586,1.8586,1.8099,1.8261,1354358
9,1995-12-21,1.8099,1.8586,1.8099,1.8586,816163
10,1995-12-22,1.8586,1.8586,1.8099,1.8423,782157
11,1995-12-26,1.8586,1.8586,1.8099,1.8099,319368
12,1995-12-27,1.8099,2.0777,1.8099,2.0777,1619020
13,1995-12-28,2.029,2.0939,1.9478,2.0452,761457
14,1995-12-29,2.0452,2.2319,2.0452,2.1994,1054211
15,1996-01-02,2.2157,2.2319,2.167,2.167,554459
16,1996-01-03,2.167,2.1994,1.9803,1.9803,853127
17,1996-01-04,1.9073,1.9478,1.8261,1.8748,2067023
18,1996-01-05,1.8261,1.8261,1.7044,1.7449,2661403
19,1996-01-08,1.7936,1.7936,1.7206,1.7936,588466
20,1996-01-09,1.7206,1.7936,1.6881,1.6881,1209460
21,1996-01-10,1.7449,1.7449,1.5907,1.6394,1293737
22,1996-01-11,1.7044,1.9316,1.6881,1.8099,1363230
23,1996-01-12,1.8099,1.8423,1.6881,1.8423,1085261
24,1996-01-15,1.8423,1.9803,1.8423,1.891,1241988
25,1996-01-16,1.9073,1.9073,1.6719,1.7774,579594
26,1996-01-17,1.7612,1.8748,1.7612,1.8423,428782
27,1996-01-18,1.8423,1.8748,1.8261,1.8261,473138
28,1996-01-19,1.8423,1.891,1.8423,1.891,402167
29,1996-01-22,1.8586,1.891,1.8586,1.8748,443567
30,1996-01-23,2.1994,2.2157,2.0615,2.1102,3705264
31,1996-01-24,2.0777,2.1264,2.0696,2.0696,752585
32,1996-01-25,2.0777,2.1507,2.0777,2.0777,616558
33,1996-01-26,2.1507,2.1507,2.0777,2.1507,192212
34,1996-01-29,2.1507,2.1507,2.0777,2.1507,270576
35,1996-01-30,2.1264,2.2319,2.1264,2.1507,535238
36,1996-01-31,2.1832,2.1832,2.1102,2.1507,641694
37,1996-02-01,2.1102,2.1507,2.0939,2.0939,76885
38,1996-02-02,2.1507,2.3536,2.1102,2.3536,924098
39,1996-02-05,2.3374,2.4673,2.3374,2.4348,652044
40,1996-02-06,2.4348,2.5728,2.4348,2.5322,832428
41,1996-02-07,2.5322,2.5728,2.4673,2.4835,1037947
42,1996-02-08,2.4835,2.516,2.4835,2.4835,223262
43,1996-02-09,2.4835,2.516,2.4835,2.516,303104
44,1996-02-12,2.4835,2.7594,2.4835,2.6539,2035973
45,1996-02-13,2.6377,2.7189,2.6052,2.6864,1728433
46,1996-02-14,2.7432,2.8406,2.6864,2.7919,891570
47,1996-02-15,2.7919,3.076,2.7919,2.8568,1651548
48,1996-02-16,2.9055,2.9948,2.8731,2.9786,662394
49,1996-02-20,2.9218,2.9948,2.9218,2.9299,356332
50,1996-02-21,2.9786,2.9948,2.9218,2.9705,453917
51,1996-02-22,2.9948,3.3438,2.9786,3.3438,898963
52,1996-02-23,3.3844,3.5305,3.3844,3.4737,1401672
53,1996-02-26,3.4655,3.5305,3.3844,3.5305,1258252
54,1996-02-27,3.5548,3.7739,3.5142,3.7009,1636763
55,1996-02-28,3.6684,3.6847,3.149,3.1977,1509607
56,1996-02-29,3.1652,3.1977,2.7432,2.938,7769817
57,1996-03-01,2.9055,2.9623,2.6702,2.8731,2597825
58,1996-03-04,2.9218,3.1084,2.8893,3.0922,1468207
59,1996-03-05,3.1815,3.2789,3.1003,3.1977,706750
60,1996-03-06,3.1977,3.1977,3.011,3.0597,377032
61,1996-03-07,2.9948,2.9948,2.6539,2.7026,2272542
62,1996-03-08,2.6377,2.6539,2.3699,2.4673,3842770
63,1996-03-11,2.5322,2.6215,2.4673,2.5728,4262680
64,1996-03-12,2.589,3.1247,2.5322,3.1166,5497275
65,1996-03-13,3.3113,3.4737,3.0273,3.1571,4553955
66,1996-03-14,2.9055,2.9623,2.8163,2.8893,17177875
67,1996-03-15,2.9623,3.076,2.938,2.9948,5813686
68,1996-03-18,3.0597,3.076,3.0192,3.0273,1707733
69,1996-03-19,3.076,3.076,2.9786,2.9786,2373084
70,1996-03-20,2.9948,2.9948,2.8244,2.9055,2004923
71,1996-03-21,2.9623,2.9623,2.8568,2.8568,931491
72,1996-03-22,2.8244,2.938,2.8244,2.938,1904381
73,1996-03-25,2.9055,2.938,2.9055,2.9055,388860
74,1996-03-26,2.9055,2.938,2.8731,2.9055,709707
75,1996-03-27,2.8731,2.938,2.8731,2.9055,1003940
76,1996-03-28,2.9055,2.938,2.8893,2.938,863477
77,1996-03-29,2.938,3.0435,2.9055,2.9948,2328727
78,1996-04-01,2.9623,3.149,2.9623,3.0922,1468207
79,1996-04-02,3.149,3.2139,3.1084,3.1815,1113353
80,1996-04-03,3.2139,3.2951,3.1815,3.2626,1295216
81,1996-04-04,3.2626,3.3438,3.2626,3.3276,2405612
82,1996-04-08,3.2789,3.3113,3.1815,3.2464,706750
83,1996-04-09,3.3113,3.4493,3.2789,3.4493,3767363
84,1996-04-10,3.4493,3.4493,3.3276,3.4006,1580577
85,1996-04-11,3.3681,3.4331,3.3276,3.3681,618037
86,1996-04-12,3.3276,3.4493,3.3276,3.4331,2022666
87,1996-04-15,3.4493,3.7009,3.4006,3.6684,1008376
88,1996-04-16,3.7415,3.7739,3.7009,3.7009,1512564
89,1996-04-17,3.7009,3.7496,3.6035,3.6522,668308
90,1996-04-18,3.6197,3.7739,3.6197,3.7739,547066
91,1996-04-19,3.7902,4.2771,3.7739,4.1798,4808267
92,1996-04-22,4.2284,4.6018,4.2122,4.5856,3663864
93,1996-04-23,5.1943,5.3079,4.9345,5.1374,7632311
94,1996-04-24,4.8696,5.2267,4.8209,5.1537,13488875
95,1996-04-25,5.04,5.2754,5.0076,5.2105,11019685
96,1996-04-26,5.178,5.2429,4.9914,5.1943,2528332
97,1996-04-29,5.2267,5.3079,5.105,5.3079,2730895
98,1996-04-30,5.3079,5.3403,5.178,5.2754,1508128
99,1996-05-01,5.2754,5.7461,5.2754,5.4783,3038435
