,Date,Open,High,Low,Close,Volume
0,2016-07-20,25.81,25.81,25.1999,25.1999,300
1,2016-07-21,25.1599,25.1599,25.09,25.13,2000
2,2016-07-22,25.18,25.19,25.16,25.16,3300
3,2016-07-25,25.09,25.09,25.09,25.09,100
4,2016-07-27,25.16,25.16,25.16,25.16,500
5,2016-07-28,25.28,25.3,25.28,25.3,700
6,2016-08-01,25.51,25.51,25.51,25.51,1670
7,2016-08-02,25.25,25.3126,25.1393,25.3126,3109
8,2016-08-03,25.36,25.36,25.36,25.36,100
9,2016-08-04,25.51,25.51,25.5094,25.5094,3249
10,2016-08-05,25.7346,25.7394,25.7346,25.7394,1000
11,2016-08-09,26.08,26.08,25.88,25.88,1400
12,2016-08-10,25.83,25.83,25.83,25.83,100
13,2016-08-11,25.81,25.81,25.81,25.81,300
14,2016-08-12,25.7831,25.89,25.7831,25.83,1837
15,2016-08-15,25.98,25.98,25.94,25.94,607
16,2016-08-16,25.74,25.74,25.66,25.66,1456
17,2016-08-17,25.6288,25.88,25.62,25.88,3692
18,2016-08-18,25.9,25.94,25.889,25.889,500
19,2016-08-19,25.8775,25.8775,25.8775,25.8775,100
20,2016-08-22,25.7739,25.85,25.7739,25.85,300
21,2016-08-25,25.77,25.77,25.77,25.77,172
22,2016-08-26,25.74,25.74,25.7192,25.73,2042
23,2016-08-30,25.74,25.74,25.74,25.74,100
24,2016-08-31,25.76,25.76,25.69,25.72,10300
25,2016-09-01,25.8,25.8,25.742,25.78,988
26,2016-09-02,25.89,25.91,25.89,25.91,2197
27,2016-09-06,25.965,26.01,25.92,26.01,1258
28,2016-09-07,26.07,26.07,26.027,26.027,650
29,2016-09-08,26.08,26.08,26.04,26.05,1300
30,2016-09-09,25.91,25.92,25.546,25.546,1623
31,2016-09-12,25.37,25.37,25.25,25.25,225
32,2016-09-13,25.189,25.22,25.189,25.22,1035
33,2016-09-15,25.17,25.17,25.17,25.17,235
34,2016-09-19,24.71,24.71,24.7,24.7,1045
35,2016-09-20,24.6801,24.6801,24.66,24.66,400
36,2016-09-21,24.49,24.5,24.49,24.5,7967
37,2016-10-04,24.3299,24.3299,24.3299,24.3299,430
38,2016-10-05,24.307,24.37,24.3067,24.3067,3178
39,2016-10-06,24.33,24.47,24.26,24.33,14029
40,2016-10-07,24.3,24.33,24.2999,24.3299,4996
41,2016-10-10,24.22,24.28,24.22,24.2799,920
42,2016-10-11,24.2,24.2699,24.18,24.26,12710
43,2016-10-12,24.2799,24.28,24.2299,24.2299,1985
44,2016-10-13,24.57,24.57,24.36,24.4099,7632
45,2016-10-14,24.2,24.31,24.2,24.31,2245
46,2016-10-17,24.3,24.37,24.3,24.35,1613
47,2016-10-18,24.1175,24.12,24.1175,24.12,1115
48,2016-10-19,24.0099,24.0099,24.0099,24.0099,738
49,2016-10-20,24.06,24.06,23.99,23.99,1581
50,2016-10-21,24.0099,24.01,23.95,23.95,1850
51,2016-10-24,23.89,23.89,23.89,23.89,100
52,2016-10-26,23.88,23.88,23.88,23.88,638
53,2016-10-27,23.88,23.88,23.88,23.88,280
54,2016-10-28,24.05,24.05,24.0399,24.0399,800
55,2016-11-03,24.95,24.95,24.95,24.95,1000
56,2016-11-04,24.94,24.9699,24.72,24.9693,1500
57,2016-11-07,23.86,23.87,23.56,23.56,1225
58,2016-11-14,23.01,23.24,23.0099,23.09,3172
59,2016-11-21,22.73,22.73,22.73,22.73,140
60,2016-11-22,22.76,22.76,22.76,22.76,200
61,2016-12-05,22.6,22.6,22.6,22.6,641
62,2016-12-06,22.5852,22.5852,22.5852,22.5852,100
63,2016-12-09,22.56,22.5601,22.56,22.5601,1687
64,2016-12-13,22.53,22.53,22.53,22.53,100
65,2016-12-14,22.55,22.55,22.55,22.55,500
66,2016-12-19,22.53,22.53,22.53,22.53,449
67,2016-12-21,22.66,22.66,22.66,22.66,200
68,2016-12-22,22.7099,22.7099,22.7099,22.7099,1022
69,2016-12-27,22.65,22.6529,22.65,22.6527,2462
70,2017-01-04,22.51,22.5127,22.5,22.5,1590
71,2017-01-09,22.66,22.6601,22.66,22.6601,386
72,2017-01-12,22.66,22.66,22.66,22.66,100
73,2017-01-13,22.75,22.75,22.75,22.75,250
74,2017-01-19,23.0,23.0,22.75,22.75,454
75,2017-01-20,22.77,22.77,22.77,22.77,116
76,2017-01-26,23.1399,23.15,23.0701,23.15,1525
77,2017-01-31,23.0101,23.0101,23.0101,23.0101,400
78,2017-02-01,23.1522,23.1522,23.1522,23.1522,280
79,2017-02-02,23.117,23.1192,23.117,23.1192,200
80,2017-02-03,23.18,23.18,23.18,23.18,250
81,2017-02-06,23.14,23.1799,23.14,23.17,738
82,2017-02-07,23.1462,23.1499,23.145,23.149,1489
83,2017-02-08,23.1168,23.2,23.1168,23.2,31177
84,2017-02-09,23.2,23.2,23.2,23.2,1100
85,2017-02-10,23.21,23.2399,23.21,23.2399,887
86,2017-02-13,23.29,23.33,23.28,23.3285,5335
87,2017-02-15,23.49,23.49,23.31,23.35,1815
88,2017-02-16,23.3,24.0,23.1096,23.19,4269
89,2017-02-17,23.16,23.22,23.16,23.22,418
90,2017-02-21,23.25,23.25,23.2,23.21,1813
91,2017-02-22,23.2,23.2,23.17,23.17,739
92,2017-02-28,23.14,23.19,23.14,23.16,915083
93,2017-03-02,23.14,23.14,23.14,23.14,3000
94,2017-03-06,24.96,24.96,23.1001,23.1001,781
95,2017-03-07,23.11,23.13,23.1,23.1102,9192
96,2017-03-09,23.0945,23.0964,23.0945,23.0964,2050
97,2017-03-13,23.0764,23.0764,23.0701,23.0701,440
98,2017-03-14,23.057,23.076,23.057,23.076,1186
99,2017-03-15,23.099,23.099,23.099,23.099,300
100,2017-03-16,23.09,23.09,23.0684,23.0684,2538
