,Date,Open,High,Low,Close,Volume
0,2014-08-29,24.901,24.901,24.861,24.881,101671
1,2014-09-02,24.911,24.96,24.911,24.951,43892
2,2014-09-03,25.047,25.047,24.941,24.96,53475
3,2014-09-04,25.018,25.018,24.901,24.911,10079
4,2014-09-05,24.951,25.067,24.951,25.067,12743
5,2014-09-08,25.097,25.097,24.97,25.037,84571
6,2014-09-09,24.871,24.921,24.851,24.871,21831
7,2014-09-10,24.871,24.871,24.811,24.841,7025
8,2014-09-11,24.851,24.881,24.811,24.861,15393
9,2014-09-12,24.831,24.831,24.771,24.771,1326
10,2014-09-15,24.841,24.841,24.811,24.811,6906
11,2014-09-16,24.881,24.901,24.831,24.861,12731
12,2014-09-17,24.841,24.841,24.731,24.791,1593
13,2014-09-18,24.871,24.901,24.871,24.901,335
14,2014-09-19,24.751,24.821,24.751,24.821,3057
15,2014-09-22,24.592,24.592,24.543,24.582,2249
16,2014-09-23,24.572,24.572,24.533,24.533,2334
17,2014-09-24,24.543,24.562,24.504,24.562,12591
18,2014-09-25,24.452,24.452,24.452,24.452,902
19,2014-09-26,24.588,24.598,24.549,24.598,7409
20,2014-09-29,24.559,24.588,24.539,24.578,23652
21,2014-09-30,24.578,24.578,24.539,24.539,8018
22,2014-10-01,24.392,24.412,24.293,24.293,9229
23,2014-10-02,24.323,24.333,24.174,24.303,7919
24,2014-10-03,24.382,24.432,24.382,24.432,1523
25,2014-10-06,24.442,24.452,24.412,24.442,13271
26,2014-10-07,24.293,24.293,24.134,24.134,9077
27,2014-10-08,24.194,24.244,24.194,24.244,5752
28,2014-10-09,24.303,24.303,24.303,24.303,2558
29,2014-10-10,24.154,24.164,24.124,24.124,3433
30,2014-10-13,23.997,23.997,23.957,23.957,4470
31,2014-10-14,24.074,24.104,24.037,24.074,8827
32,2014-10-15,23.947,24.017,23.937,24.017,9385
33,2014-10-16,24.134,24.194,24.134,24.154,3920
34,2014-10-17,24.174,24.174,24.124,24.124,3536
35,2014-10-20,24.214,24.273,24.194,24.273,2792
36,2014-10-21,24.392,24.432,24.372,24.432,6374
37,2014-10-22,24.568,24.568,24.461,24.461,4678
38,2014-10-23,24.5,24.529,24.471,24.5,3234
39,2014-10-24,24.49,24.598,24.442,24.598,8841
40,2014-10-27,25.837,25.837,24.549,24.568,5184
41,2014-10-28,24.687,24.767,24.687,24.767,4070
42,2014-10-29,24.687,24.717,24.687,24.707,5696
43,2014-10-30,24.827,24.994,24.827,24.966,11067
44,2014-10-31,25.103,25.113,25.073,25.103,5595
45,2014-11-03,25.202,25.212,25.162,25.162,23170
46,2014-11-04,25.162,25.232,25.162,25.232,57418
47,2014-11-05,25.331,25.361,25.281,25.331,13670
48,2014-11-06,25.44,25.46,25.43,25.43,1678
49,2014-11-07,25.52,25.55,25.52,25.54,8639
50,2014-11-10,25.57,25.57,25.55,25.55,1456
51,2014-11-11,25.589,25.598,25.57,25.57,816
52,2014-11-12,25.668,25.708,25.658,25.708,2419
53,2014-11-13,25.54,25.56,25.53,25.56,12688
54,2014-11-14,25.589,25.618,25.56,25.589,7289
55,2014-11-17,25.57,25.589,25.55,25.55,6116
56,2014-11-18,25.658,25.658,25.628,25.628,6602
57,2014-11-19,25.579,25.618,25.57,25.598,5395
58,2014-11-20,25.788,25.808,25.728,25.788,9818
59,2014-11-21,25.818,25.847,25.808,25.847,3568
60,2014-11-24,25.867,25.916,25.867,25.916,9592
61,2014-11-25,26.104,26.104,25.926,25.926,4183
62,2014-11-26,25.956,25.966,25.857,25.877,6246
63,2014-11-28,25.5,25.52,25.49,25.52,4038
64,2014-12-01,25.162,25.162,25.083,25.103,6640
65,2014-12-02,25.152,25.232,25.152,25.232,13398
66,2014-12-03,25.41,25.48,25.391,25.47,7361
67,2014-12-04,25.41,25.47,25.341,25.371,11328
68,2014-12-05,25.45,25.45,25.391,25.42,6412
69,2014-12-08,25.43,25.43,25.152,25.222,11961
70,2014-12-09,25.103,25.331,25.103,25.272,11140
71,2014-12-10,25.162,25.162,24.817,24.827,10256
72,2014-12-11,25.043,25.043,24.947,24.947,7811
73,2014-12-12,25.202,25.202,24.667,24.667,4662
74,2014-12-15,24.677,24.717,24.343,24.452,14086
75,2014-12-16,24.552,24.552,24.434,24.483,5323
76,2014-12-17,24.571,24.641,24.571,24.601,6652
77,2014-12-18,24.79,24.88,24.79,24.88,4435
78,2014-12-19,24.95,25.007,24.95,25.007,4906
79,2014-12-22,24.76,24.82,24.76,24.82,4852
80,2014-12-23,24.9,24.9,24.88,24.88,11210
81,2014-12-24,24.92,24.94,24.9,24.94,6689
82,2014-12-26,24.987,25.007,24.987,25.007,7780
83,2014-12-29,25.036,25.056,24.987,25.017,5623
84,2014-12-30,24.997,25.007,24.92,24.959,6078
85,2014-12-31,24.9,24.91,24.9,24.9,3814
86,2015-01-02,24.92,24.92,24.561,24.651,10281
87,2015-01-05,24.206,24.216,24.146,24.216,7654
88,2015-01-06,23.84,23.989,23.84,23.979,11462
89,2015-01-07,24.068,24.136,24.068,24.136,10571
90,2015-01-08,24.493,24.581,24.493,24.561,5232
91,2015-01-09,24.444,24.464,24.424,24.464,9354
92,2015-01-12,24.166,24.206,24.166,24.166,3511
93,2015-01-13,24.265,24.394,24.058,24.058,4533
94,2015-01-14,24.106,24.106,23.8,23.999,6889
95,2015-01-15,23.939,23.939,23.75,23.79,16335
96,2015-01-16,23.88,23.969,23.88,23.949,5074
97,2015-01-20,23.929,24.029,23.86,23.979,5312
98,2015-01-21,24.116,24.136,24.029,24.136,7276
99,2015-01-22,24.186,24.354,24.146,24.354,6683
100,2015-01-23,24.384,24.394,24.275,24.285,3791
101,2015-01-26,24.354,24.542,24.295,24.542,8530
102,2015-01-27,24.503,24.532,24.503,24.522,9424
103,2015-01-28,24.226,24.295,24.206,24.206,9103
104,2015-01-29,23.929,24.106,23.91,24.106,7610
105,2015-01-30,24.048,24.146,23.929,23.929,25836
106,2015-02-02,23.87,24.176,23.87,24.176,16681
107,2015-02-03,24.483,24.621,24.384,24.621,11165
108,2015-02-04,24.512,24.561,24.503,24.561,15974
109,2015-02-05,24.72,24.8,24.72,24.8,7476
110,2015-02-06,24.85,24.9,24.78,24.78,20783
111,2015-02-09,24.631,24.67,24.621,24.621,11017
112,2015-02-10,24.542,24.641,24.542,24.641,17344
113,2015-02-11,24.621,24.631,24.571,24.571,54160
114,2015-02-12,25.036,25.126,25.036,25.126,7498
115,2015-02-13,25.255,25.384,25.255,25.384,12789
116,2015-02-17,25.195,25.473,25.195,25.443,13139
117,2015-02-18,25.354,25.423,25.324,25.423,12245
118,2015-02-19,25.483,25.533,25.463,25.533,8528
119,2015-02-20,25.453,25.453,25.433,25.453,4525
120,2015-02-23,25.374,25.463,25.374,25.433,5749
121,2015-02-24,25.513,25.553,25.453,25.553,4159
122,2015-02-25,25.453,25.621,25.453,25.582,9875
123,2015-02-26,25.563,25.563,25.403,25.463,12943
124,2015-02-27,25.473,25.483,25.403,25.433,7882
125,2015-03-02,25.443,25.443,25.284,25.364,11516
126,2015-03-03,25.314,25.314,25.245,25.275,6262
127,2015-03-04,25.255,25.255,25.106,25.116,3333
128,2015-03-05,25.165,25.225,25.126,25.225,8990
129,2015-03-06,25.007,25.056,24.997,25.017,8687
130,2015-03-09,24.987,24.997,24.92,24.969,20102
131,2015-03-10,24.68,26.206,24.444,24.493,13434
132,2015-03-11,24.601,24.7,24.512,24.7,9999
133,2015-03-12,24.87,24.91,24.77,24.89,4950
134,2015-03-13,24.631,25.036,24.581,24.7,10606
135,2015-03-16,24.621,24.651,24.571,24.631,5860
136,2015-03-17,24.601,24.7,24.542,24.69,7878
137,2015-03-18,24.69,24.969,24.69,24.969,4041
138,2015-03-19,24.84,24.87,24.81,24.87,8384
139,2015-03-20,24.969,25.017,24.94,25.017,22120
140,2015-03-23,25.076,25.473,25.076,25.175,13132
141,2015-03-24,25.036,25.046,24.997,25.036,11313
142,2015-03-25,24.86,24.86,24.542,24.542,152725
143,2015-03-26,24.67,24.7,24.424,24.552,541812
144,2015-03-27,24.434,24.493,24.414,24.454,46364
145,2015-03-30,24.641,25.066,24.641,24.67,36867
146,2015-03-31,24.601,24.71,24.601,24.69,15556
147,2015-04-01,24.444,24.83,24.404,24.66,805948
148,2015-04-02,24.89,24.89,24.8,24.84,17373
149,2015-04-06,24.95,25.135,24.93,25.135,10201
150,2015-04-07,25.205,25.205,25.126,25.155,9001
