,Date,Open,High,Low,Close,Volume
0,2011-05-02,6.0513,6.09,5.8967,5.8967,7039
1,2011-05-03,5.9063,5.9933,5.8967,5.9933,8605
2,2011-05-04,5.9063,5.9063,5.481,5.51,6600
3,2011-05-05,5.51,5.51,4.8623,5.1523,3882
4,2011-05-06,5.307,5.655,5.307,5.3167,4448
5,2011-05-09,5.3167,5.3167,5.3167,5.3167,466
6,2011-05-10,5.5583,5.7033,5.4713,5.4713,5744
7,2011-05-11,5.8773,5.945,5.7323,5.8967,22502
8,2011-05-12,5.7033,5.7033,5.481,5.655,12181
9,2011-05-13,5.5873,5.887,5.5583,5.8,1808
10,2011-05-16,5.7517,5.7517,5.7227,5.7227,553
11,2011-05-17,5.7517,5.8,5.7033,5.7033,4086
12,2011-05-18,5.7517,5.8,5.5487,5.6067,9052
13,2011-05-19,5.6163,5.6647,5.6067,5.6163,6326
14,2011-05-20,5.6067,5.7807,5.597,5.7807,2083
15,2011-05-23,5.7807,5.7807,5.6163,5.7033,1383
16,2011-05-24,5.7033,5.7033,5.4133,5.4133,2431
17,2011-05-25,5.4617,5.51,5.4617,5.51,621
18,2011-05-26,5.51,5.51,5.51,5.51,103
19,2011-05-27,5.539,5.7517,4.8333,5.2393,10675
20,2011-05-31,4.93,5.1523,4.93,5.075,2607
21,2011-06-01,5.0267,5.0267,4.9687,5.0267,1448
22,2011-06-02,5.307,5.307,5.2103,5.2103,828
23,2011-06-03,5.046,5.046,4.9493,4.9493,9114
24,2011-06-06,4.8333,4.8817,3.3833,4.35,22033
25,2011-06-07,4.1567,4.3307,3.9633,4.292,2638
26,2011-06-08,4.1277,4.147,3.8957,4.0117,20629
27,2011-06-09,3.9537,4.06,3.8667,4.0117,32969
28,2011-06-10,4.1277,4.1567,4.1277,4.147,13169
29,2011-06-13,4.0117,4.1567,3.6443,3.8473,9824
30,2011-06-14,3.9827,4.8333,3.9343,4.611,25014
31,2011-06-15,4.785,5.2683,4.785,4.8913,23036
32,2011-06-16,4.8913,4.8913,4.7077,4.7947,11507
33,2011-06-17,4.6013,4.8043,4.5917,4.64,18614
34,2011-06-20,4.4467,4.785,4.437,4.6883,2669
35,2011-06-21,4.843,4.8527,4.6013,4.785,2069
36,2011-06-22,4.8817,4.8817,4.5917,4.5917,2868
37,2011-06-23,4.6013,4.6013,3.9633,4.2823,11009
38,2011-06-24,4.0117,4.1567,3.9633,3.9923,7738
39,2011-06-27,4.06,4.234,4.0503,4.2243,7267
40,2011-06-28,4.3307,4.3307,4.1567,4.2147,5313
41,2011-06-29,4.1857,4.205,4.1567,4.205,4241
42,2011-06-30,4.1567,4.1567,4.1083,4.1083,5016
43,2011-07-01,4.814,4.814,4.4467,4.698,669
44,2011-07-05,4.7947,4.7947,4.1857,4.4177,7860
45,2011-07-06,4.3983,4.3983,4.3887,4.3887,1138
46,2011-07-07,4.5917,4.756,4.5917,4.7173,19296
47,2011-07-08,4.814,4.814,4.7947,4.814,1034
48,2011-07-11,4.5627,4.7367,4.4467,4.495,3241
49,2011-07-12,4.4757,4.785,4.4757,4.6883,5888
50,2011-07-13,4.7367,4.814,4.7367,4.785,8897
51,2011-07-14,4.814,4.814,4.6593,4.669,8121
52,2011-07-15,4.524,4.8043,4.5143,4.5917,4084
53,2011-07-18,4.5917,4.669,4.3983,4.5723,4247
54,2011-07-19,4.611,4.611,4.437,4.5723,1759
55,2011-07-20,4.6497,4.7657,4.6497,4.7173,3233
56,2011-07-21,4.7173,4.7173,4.5433,4.5433,5483
57,2011-07-22,4.4757,4.6787,4.4757,4.4757,2793
58,2011-07-25,4.4467,4.4853,4.4467,4.4853,6739
59,2011-07-26,4.4467,4.495,4.4467,4.495,310
60,2011-07-27,4.7173,4.7657,4.7173,4.7367,2328
61,2011-07-28,4.5917,4.7077,4.5143,4.5143,2897
62,2011-07-29,4.4467,4.5917,4.4467,4.5917,8845
63,2011-08-01,4.5723,4.5917,4.466,4.466,5246
64,2011-08-02,4.466,4.466,4.3597,4.3597,5690
65,2011-08-03,4.3597,4.4467,4.2437,4.35,7293
66,2011-08-04,4.0697,4.1083,4.06,4.06,9828
67,2011-08-05,4.06,4.06,3.5187,3.7217,9321
68,2011-08-08,3.5187,3.5187,2.5327,2.726,11472
69,2011-08-09,2.7067,3.8667,2.7067,3.1803,13213
70,2011-08-10,3.4123,3.4123,3.19,3.19,5534
71,2011-08-11,3.4123,3.4123,3.4123,3.4123,4241
72,2011-08-12,3.4027,3.4123,3.393,3.4123,3103
73,2011-08-15,3.3447,3.7217,3.3447,3.7217,2831
74,2011-08-16,3.7797,3.7893,3.625,3.625,2586
75,2011-08-17,3.8473,3.8763,3.8473,3.8473,3103
76,2011-08-18,3.2963,3.5477,3.2383,3.5477,5897
77,2011-08-19,3.248,3.8087,3.248,3.2867,6403
78,2011-08-22,3.8087,3.857,3.2867,3.335,5243
79,2011-08-23,3.8183,3.8183,3.1997,3.3737,3414
80,2011-08-24,3.1997,3.335,3.1997,3.248,2276
81,2011-08-25,3.3737,3.3737,3.1513,3.335,1552
82,2011-08-26,3.5283,3.5283,3.19,3.4027,3051
83,2011-08-29,3.277,3.2963,3.2093,3.2963,5829
84,2011-08-30,3.2577,3.48,3.248,3.4317,1552
85,2011-08-31,3.335,3.4703,3.2673,3.2867,6983
86,2011-09-01,3.451,3.451,3.2867,3.306,3724
87,2011-09-02,3.393,3.4703,3.1417,3.4607,8716
88,2011-09-06,3.219,3.2383,3.1803,3.2383,4241
89,2011-09-07,3.422,3.4317,3.2577,3.4123,1862
90,2011-09-08,3.4027,3.4607,3.3737,3.4607,2483
91,2011-09-09,3.4123,3.4123,3.1803,3.1997,7034
92,2011-09-12,3.1803,3.1803,3.1803,3.1803,1034
93,2011-09-13,3.219,3.2383,3.1803,3.2383,7138
94,2011-09-14,3.1997,3.3543,3.19,3.3543,2974
95,2011-09-15,3.2963,3.364,3.2963,3.364,1164
96,2011-09-16,3.3157,3.6733,3.3157,3.625,16448
97,2011-09-19,3.3833,3.3833,3.335,3.335,5121
98,2011-09-20,3.306,3.3833,3.19,3.364,14514
99,2011-09-21,3.248,3.335,3.1803,3.2577,8690
