,Date,Open,High,Low,Close,Volume
0,2016-12-02,6.4,6.4,6.4,6.4,402
1,2016-12-05,6.31,6.31,5.85,5.92,16650
2,2016-12-07,5.8972,5.9484,5.8972,5.9484,750
3,2016-12-08,5.85,5.927,5.8,5.85,4764
4,2016-12-09,5.81,5.904,5.8,5.8,7966
5,2016-12-12,4.92,5.23,4.92,5.23,668
6,2016-12-13,5.2,5.5,5.2,5.35,7800
7,2016-12-14,5.777,5.8,5.6,5.7475,3900
8,2016-12-15,5.65,5.65,4.5,5.2,48247
9,2016-12-16,6.09,6.39,5.8052,5.9904,59857
10,2016-12-19,6.24,6.59,6.05,6.25,37865
11,2016-12-20,6.3,6.3399,5.86,6.0008,18670
12,2016-12-21,5.92,6.129,5.92,6.11,7012
13,2016-12-22,6.0,6.15,5.9278,6.15,8730
14,2016-12-23,6.1045,6.1045,5.8,5.8,20632
15,2016-12-27,5.9,5.9,5.78,5.78,10804
16,2016-12-28,5.8,6.6,5.3,5.41,169297
17,2016-12-29,5.95,5.95,5.51,5.54,1423
18,2016-12-30,5.7999,5.7999,5.41,5.41,1810
19,2017-01-03,5.5655,5.7899,5.5083,5.5083,2440
20,2017-01-04,5.5,5.7583,5.5,5.63,4484
21,2017-01-05,5.55,5.6609,5.4101,5.6275,6256
22,2017-01-06,5.62,5.81,5.62,5.73,4206
23,2017-01-09,5.8016,5.8016,4.8,5.12,40048
24,2017-01-10,5.1899,5.2,5.15,5.19,1430
25,2017-01-11,5.06,5.18,4.86,4.91,12038
26,2017-01-12,5.0,5.49,5.0,5.18,37417
27,2017-01-13,5.2,5.2,4.9,4.945,20740
28,2017-01-17,4.9743,5.07,4.9,4.98,8677
29,2017-01-18,5.0,5.1,4.9001,5.0,12449
30,2017-01-19,5.1,5.61,5.01,5.05,66397
31,2017-01-20,5.01,5.2324,5.01,5.1098,4446
32,2017-01-23,5.07,5.14,4.9,4.92,30147
33,2017-01-24,4.964,4.964,4.76,4.76,6459
34,2017-01-25,4.69,4.69,4.35,4.39,15096
35,2017-01-26,4.4457,4.4457,3.85,3.85,26983
36,2017-01-27,4.2,4.4,4.04,4.3512,13425
37,2017-01-30,4.53,4.9252,4.53,4.9,17796
38,2017-01-31,4.9,4.9,4.7421,4.8287,3049
39,2017-02-01,4.88,6.06,4.88,4.9627,95667
40,2017-02-02,5.0,5.0,4.75,4.7837,15612
41,2017-02-03,4.9,4.9,4.75,4.8,10747
42,2017-02-06,4.8447,4.849,4.75,4.8,5186
43,2017-02-07,4.7501,4.77,4.625,4.75,22683
44,2017-02-08,4.66,5.0,4.66,4.82,19461
45,2017-02-09,4.81,5.49,4.81,5.1,89082
46,2017-02-10,5.1,5.3,5.0329,5.06,7206
47,2017-02-13,5.21,5.3,4.7,4.7,47768
48,2017-02-14,4.74,4.74,4.6,4.6331,6368
49,2017-02-15,4.6299,4.65,4.5001,4.63,23363
50,2017-02-16,4.65,4.65,4.4783,4.5094,22277
51,2017-02-17,4.5,4.7354,4.5,4.6,3358
52,2017-02-21,4.3,4.71,4.3,4.4,21229
53,2017-02-22,4.3,4.5,4.17,4.3,21335
54,2017-02-23,4.37,4.4,4.32,4.32,4409
55,2017-02-24,4.52,4.52,4.3,4.335,7142
