,Date,Open,High,Low,Close,Volume
193,2014-02-14,14.0,14.0,13.42,13.44,110985
194,2014-02-18,13.65,14.06,13.65,13.78,63416
195,2014-02-19,13.81,13.86,13.36,13.41,38574
196,2014-02-20,13.79,13.99,13.6,13.89,30288
197,2014-02-21,13.89,14.08,13.7,13.89,49540
198,2014-02-24,13.97,14.15,13.9,13.93,27426
199,2014-02-25,13.94,13.94,13.58,13.78,18886
200,2014-02-26,13.75,14.19,13.7,13.85,34536
201,2014-02-27,13.42,14.49,13.31,14.26,33037
202,2014-02-28,14.49,14.95,14.0,14.57,39410
203,2014-03-03,14.35,14.65,14.3,14.54,37890
204,2014-03-04,14.93,15.0,14.71,14.99,27904
205,2014-03-05,15.0,15.04,14.89,14.89,32164
206,2014-03-06,14.81,15.05,14.74,14.78,27550
207,2014-03-07,14.84,15.0,14.65,14.72,22854
208,2014-03-10,14.46,14.8,14.46,14.75,13885
209,2014-03-11,14.75,14.8,13.15,13.85,40956
210,2014-03-12,13.62,14.19,13.53,13.95,26206
211,2014-03-13,13.69,13.94,13.5,13.51,30398
212,2014-03-14,13.5,14.24,13.5,13.88,44141
213,2014-03-17,13.99,14.0,13.5,13.58,26952
214,2014-03-18,13.55,13.66,12.6,12.95,78824
215,2014-03-19,12.96,12.96,11.4,11.85,154234
216,2014-03-20,11.88,12.4,11.87,12.21,33491
217,2014-03-21,12.24,12.45,11.69,12.0,47511
218,2014-03-24,11.94,11.98,10.13,10.84,127022
219,2014-03-25,10.96,11.21,10.8,11.05,29282
220,2014-03-26,11.01,11.01,10.56,10.65,69100
221,2014-03-27,10.48,10.55,9.78,10.34,60172
222,2014-03-28,10.31,10.79,10.31,10.73,17782
223,2014-03-31,11.0,11.48,10.63,11.44,29449
224,2014-04-01,11.62,12.72,11.39,12.55,63922
225,2014-04-02,12.99,12.99,11.89,12.4,48843
226,2014-04-03,12.4,12.66,12.28,12.5,50663
227,2014-04-04,12.5,12.5,11.58,11.67,48663
228,2014-04-07,11.55,11.58,10.43,10.68,55865
229,2014-04-08,10.76,11.24,10.31,10.81,62493
230,2014-04-09,10.89,11.19,10.41,10.99,32310
231,2014-04-10,10.95,10.99,10.7,10.72,27094
232,2014-04-11,10.6,10.86,10.33,10.48,38529
233,2014-04-14,10.29,11.52,10.08,10.86,31948
234,2014-04-15,10.78,11.13,10.77,10.91,16703
235,2014-04-16,11.09,11.14,10.25,10.57,120766
236,2014-04-17,10.75,10.86,10.34,10.62,68939
237,2014-04-21,10.62,10.62,9.94,9.97,29605
238,2014-04-22,10.0,10.7,10.0,10.46,79277
239,2014-04-23,10.53,10.88,9.87,9.96,78944
240,2014-04-24,10.07,10.65,10.07,10.63,36519
241,2014-04-25,10.71,10.81,10.04,10.15,7605
242,2014-04-28,10.09,10.64,9.97,10.47,30576
243,2014-04-29,10.44,10.49,9.83,10.48,32691
244,2014-04-30,10.6,10.6,10.02,10.04,39459
245,2014-05-01,10.44,12.07,10.29,11.58,119258
246,2014-05-02,11.88,12.55,11.17,11.42,68770
247,2014-05-05,11.29,11.68,11.08,11.25,26958
248,2014-05-06,11.27,11.28,10.6,10.89,23689
249,2014-05-07,10.85,10.95,10.1,10.27,28686
250,2014-05-08,10.08,10.42,10.0,10.09,22615
251,2014-05-09,10.01,10.15,9.88,9.89,58664
252,2014-05-12,9.98,10.3,9.91,9.93,76598
253,2014-05-13,10.0,10.2,9.66,9.8,29597
254,2014-05-14,9.97,10.1,9.57,9.92,28194
255,2014-05-15,9.76,9.99,9.51,9.61,24477
256,2014-05-16,9.5,10.61,9.5,10.4,35433
257,2014-05-19,10.5,10.5,9.65,9.78,63312
258,2014-05-20,9.68,10.05,9.68,10.02,19622
259,2014-05-21,10.13,10.13,9.91,10.09,18247
260,2014-05-22,9.9,10.0,9.9,9.9,11919
261,2014-05-23,9.9,10.09,9.84,10.0,10033
262,2014-05-27,9.98,10.27,9.97,10.0,40210
263,2014-05-28,10.0,10.11,9.83,9.88,19306
264,2014-05-29,9.96,10.18,9.85,9.9,36415
265,2014-05-30,9.89,10.08,9.89,9.98,27915
266,2014-06-02,10.0,10.0,9.14,9.65,48612
267,2014-06-03,9.5,9.7,9.23,9.54,40742
268,2014-06-04,9.45,9.59,9.22,9.38,27778
269,2014-06-05,9.36,9.42,9.05,9.4,44828
270,2014-06-06,9.55,9.85,9.43,9.51,23221
271,2014-06-09,9.57,10.0,9.55,9.99,17661
272,2014-06-10,10.0,10.1,9.9,10.0,47700
273,2014-06-11,9.9,10.0,9.9,9.97,7873
274,2014-06-12,9.92,10.66,9.9,10.55,42724
275,2014-06-13,10.52,10.78,10.5,10.67,16333
276,2014-06-16,10.57,10.57,9.32,9.63,149148
277,2014-06-17,9.78,9.89,9.54,9.65,31445
278,2014-06-18,9.73,9.89,9.49,9.66,17025
279,2014-06-19,9.7,9.78,9.54,9.65,22133
280,2014-06-20,9.63,10.7,9.62,10.69,61045
281,2014-06-23,10.44,10.53,10.06,10.44,27327
282,2014-06-24,10.55,10.55,10.01,10.08,25280
283,2014-06-25,10.13,10.24,10.05,10.11,10490
284,2014-06-26,10.05,10.11,9.59,9.77,6817
285,2014-06-27,9.82,10.47,9.72,9.75,81216
286,2014-06-30,9.8,10.05,9.75,9.95,15114
287,2014-07-01,10.06,10.62,9.75,9.8,34344
288,2014-07-02,9.95,10.15,9.76,10.0,18400
289,2014-07-03,10.18,10.66,10.02,10.5,20958
290,2014-07-07,10.44,10.5,10.2,10.28,9178
291,2014-07-08,10.45,12.48,10.45,12.0,162503
292,2014-07-09,12.0,13.57,12.0,13.4,170407
293,2014-07-10,13.39,14.1,12.99,13.21,228341
294,2014-07-11,13.2,13.99,13.07,13.9,31069
295,2014-07-14,13.9,14.69,13.9,14.03,81474
296,2014-07-15,14.14,15.29,13.25,14.21,71628
297,2014-07-16,11.9,12.5,11.56,11.8,1145867
298,2014-07-17,11.87,12.01,11.25,11.87,301557
299,2014-07-18,12.0,12.2,11.8,12.0,103591
300,2014-07-21,12.2,12.4,11.99,12.14,122357
301,2014-07-22,12.2,12.64,11.98,12.58,111647
302,2014-07-23,12.57,13.48,12.08,13.47,105971
303,2014-07-24,13.55,13.85,12.54,12.65,135047
304,2014-07-25,12.6,13.27,12.6,12.72,176960
305,2014-07-28,12.74,13.13,12.28,12.95,67652
306,2014-07-29,12.9,13.32,12.46,12.68,62019
307,2014-07-30,12.79,12.81,11.82,11.93,80470
308,2014-07-31,11.77,12.25,11.55,11.61,35365
309,2014-08-01,11.57,11.71,11.04,11.04,111865
310,2014-08-04,11.03,11.24,10.33,10.49,109286
311,2014-08-05,10.34,10.83,10.34,10.56,43550
312,2014-08-06,10.36,10.82,10.3,10.41,39062
313,2014-08-07,10.38,10.49,10.09,10.14,57714
314,2014-08-08,10.17,10.86,10.17,10.8,74504
315,2014-08-11,11.0,11.75,11.0,11.56,80706
316,2014-08-12,11.5,11.92,11.5,11.87,53312
317,2014-08-13,11.85,12.03,11.6,11.91,45656
318,2014-08-14,11.88,12.01,11.67,11.94,27736
319,2014-08-15,11.91,12.68,11.83,12.08,53507
320,2014-08-18,12.21,12.41,11.5,11.92,90281
321,2014-08-19,11.93,12.12,11.6,11.75,36428
322,2014-08-20,11.82,11.96,11.51,11.81,30715
323,2014-08-21,11.78,11.81,11.5,11.67,28188
324,2014-08-22,11.82,11.89,11.5,11.71,26067
325,2014-08-25,11.67,12.05,11.5,11.95,80924
326,2014-08-26,12.08,12.15,11.93,12.03,21897
327,2014-08-27,12.08,12.46,11.99,12.31,39549
328,2014-08-28,12.37,12.37,12.04,12.23,15162
329,2014-08-29,12.24,12.55,12.16,12.55,59846
330,2014-09-02,12.62,12.62,12.35,12.54,20483
331,2014-09-03,12.44,12.6,12.3,12.33,59292
332,2014-09-04,12.43,12.56,12.12,12.22,32406
333,2014-09-05,12.14,12.19,11.86,12.0,47644
334,2014-09-08,12.0,12.76,12.0,12.19,54613
335,2014-09-09,12.17,12.23,11.35,11.76,70172
336,2014-09-10,11.64,12.35,11.43,12.27,52666
337,2014-09-11,12.22,12.4,11.75,11.76,53945
338,2014-09-12,11.75,11.83,11.52,11.67,33085
339,2014-09-15,11.67,11.67,11.05,11.51,35008
340,2014-09-16,11.32,11.45,11.16,11.21,42952
341,2014-09-17,11.14,11.64,11.14,11.36,35996
342,2014-09-18,11.34,11.39,10.57,10.8,79756
343,2014-09-19,10.75,11.24,10.25,10.87,147237
344,2014-09-22,10.72,10.95,10.48,10.75,18471
345,2014-09-23,10.65,10.9,10.65,10.67,41858
346,2014-09-24,10.65,10.67,10.25,10.4,54858
347,2014-09-25,10.4,10.4,10.15,10.15,35357
348,2014-09-26,10.32,10.32,10.01,10.02,34319
349,2014-09-29,10.0,10.07,9.66,9.9,67521
350,2014-09-30,9.84,10.2,9.8,9.98,86288
351,2014-10-01,10.05,10.13,9.6,9.7,47850
352,2014-10-02,9.73,9.9,9.23,9.5,59135
353,2014-10-03,9.62,9.92,8.84,9.69,93694
354,2014-10-06,9.8,9.8,9.0,9.01,50216
355,2014-10-07,9.16,9.16,8.07,8.21,162153
356,2014-10-08,8.66,9.25,8.44,9.0,146770
357,2014-10-09,9.16,9.5,8.45,8.65,54248
358,2014-10-10,8.81,8.81,8.5,8.52,66388
359,2014-10-13,8.5,8.57,7.72,8.1,54628
360,2014-10-14,8.09,8.23,7.44,7.9,120769
361,2014-10-15,7.8,7.87,7.38,7.82,56993
362,2014-10-16,7.56,8.49,7.56,8.27,58039
363,2014-10-17,8.6,9.4,8.28,8.82,92861
364,2014-10-20,8.85,8.98,8.57,8.71,47662
365,2014-10-21,9.04,9.11,8.83,8.88,40403
366,2014-10-22,9.2,9.21,8.51,8.63,61852
367,2014-10-23,8.71,8.98,8.71,8.81,27865
368,2014-10-24,8.84,9.01,8.43,8.82,29256
369,2014-10-27,8.85,9.35,8.09,9.22,53228
370,2014-10-28,9.1,9.3,8.93,9.15,22893
371,2014-10-29,9.2,9.25,8.87,9.04,21914
372,2014-10-30,8.92,9.86,8.82,8.85,50060
373,2014-10-31,8.76,9.21,8.76,8.87,28729
374,2014-11-03,8.74,9.16,8.27,9.04,53397
375,2014-11-04,8.95,8.96,8.55,8.64,45048
376,2014-11-05,8.77,8.77,8.25,8.65,39934
377,2014-11-06,8.7,8.7,8.2,8.45,47518
378,2014-11-07,8.3,9.08,8.3,8.99,44725
379,2014-11-10,9.0,9.72,9.0,9.4,68722
380,2014-11-11,9.5,9.51,9.25,9.45,19123
381,2014-11-12,9.45,9.52,9.15,9.38,42601
382,2014-11-13,9.42,10.12,9.4,10.03,73596
383,2014-11-14,10.15,10.7,10.15,10.59,133987
384,2014-11-17,10.7,10.7,9.76,9.94,43816
385,2014-11-18,10.05,10.16,9.78,9.97,27081
386,2014-11-19,9.9,10.3,9.9,10.0,29087
387,2014-11-20,9.97,10.17,9.89,10.1,18269
388,2014-11-21,10.35,10.5,10.15,10.41,117230
389,2014-11-24,10.7,10.74,10.32,10.62,150036
390,2014-11-25,10.7,10.7,10.0,10.4,94956
391,2014-11-26,10.44,10.7,10.26,10.56,74959
392,2014-11-28,10.5,10.74,10.5,10.67,40722
393,2014-12-01,10.7,10.8,9.72,10.14,81269
394,2014-12-02,10.18,10.3,9.84,9.96,60396
395,2014-12-03,9.78,10.09,9.75,9.85,30706
396,2014-12-04,10.0,10.1,9.79,9.79,48130
397,2014-12-05,9.96,10.33,9.9,10.16,47894
398,2014-12-08,10.1,10.18,9.75,9.77,52559
399,2014-12-09,9.75,9.76,9.25,9.32,59149
400,2014-12-10,9.57,9.57,8.83,8.83,54112
401,2014-12-11,9.2,9.36,8.36,8.46,42387
402,2014-12-12,8.32,8.71,8.07,8.6,49744
403,2014-12-15,8.75,8.85,8.09,8.15,26520
404,2014-12-16,8.18,8.42,8.0,8.15,35492
405,2014-12-17,8.11,8.15,7.85,8.05,47535
406,2014-12-18,8.03,8.23,7.85,8.05,66872
407,2014-12-19,8.6,8.61,7.62,8.32,61538
408,2014-12-22,8.33,8.73,8.24,8.64,36214
409,2014-12-23,8.65,8.66,8.26,8.45,27947
410,2014-12-24,8.42,8.57,8.42,8.52,4895
411,2014-12-26,8.68,8.87,8.66,8.75,26023
412,2014-12-29,8.94,9.09,8.31,8.4,30658
413,2014-12-30,8.41,8.55,8.05,8.22,41507
414,2014-12-31,8.37,8.77,8.22,8.39,42126
415,2015-01-02,8.61,8.61,8.05,8.46,29159
416,2015-01-05,8.56,8.6,8.06,8.06,44338
417,2015-01-06,8.05,8.33,8.01,8.03,33136
418,2015-01-07,8.15,8.35,8.15,8.27,22168
419,2015-01-08,8.42,9.14,8.41,8.78,61080
420,2015-01-09,8.97,8.97,8.35,8.4,26928
421,2015-01-12,8.48,8.76,8.18,8.76,42445
422,2015-01-13,8.8,8.8,8.23,8.29,28175
423,2015-01-14,8.16,8.3,7.98,7.98,34774
424,2015-01-15,8.02,8.02,7.46,7.48,65812
425,2015-01-16,7.51,7.82,7.5,7.74,22187
426,2015-01-20,7.9,7.91,7.43,7.65,31685
427,2015-01-21,7.66,7.99,7.43,7.77,56396
428,2015-01-22,8.04,8.04,7.62,8.0,29908
429,2015-01-23,7.83,8.06,7.61,7.84,28251
430,2015-01-26,7.76,7.8,7.62,7.8,17133
431,2015-01-27,7.71,7.8,7.65,7.77,11639
432,2015-01-28,7.66,8.84,7.65,8.65,67084
433,2015-01-29,8.64,8.64,8.0,8.19,31907
434,2015-01-30,8.15,8.58,8.03,8.57,27855
435,2015-02-02,8.73,9.0,8.27,8.95,42732
436,2015-02-03,9.0,9.25,8.94,9.06,36787
437,2015-02-04,8.98,9.08,8.74,8.81,13747
438,2015-02-05,8.84,9.25,8.59,9.13,28722
439,2015-02-06,9.15,9.2,8.75,9.17,34403
440,2015-02-09,9.25,9.99,9.16,9.21,48926
441,2015-02-10,9.35,9.51,8.68,9.05,18845
442,2015-02-11,8.97,9.23,8.92,9.11,16467
443,2015-02-12,9.09,9.18,9.01,9.05,12847
444,2015-02-13,9.08,9.45,8.91,9.21,21035
445,2015-02-17,9.21,9.28,9.0,9.14,20301
446,2015-02-18,9.0,9.27,9.0,9.27,16427
447,2015-02-19,9.18,9.36,9.11,9.29,18604
448,2015-02-20,9.33,9.35,9.05,9.09,33961
449,2015-02-23,9.1,9.15,8.69,8.81,32656
450,2015-02-24,9.0,9.1,8.74,9.1,22000
451,2015-02-25,9.1,9.45,8.97,9.25,59151
452,2015-02-26,9.38,9.5,9.09,9.3,34167
453,2015-02-27,9.5,9.5,9.21,9.28,32947
454,2015-03-02,9.3,9.4,9.09,9.09,63500
455,2015-03-03,9.3,9.61,9.14,9.43,43500
456,2015-03-04,9.5,9.9,9.35,9.77,53800
457,2015-03-05,9.75,9.75,9.6,9.72,27000
458,2015-03-06,9.8,9.8,9.53,9.72,44400
459,2015-03-09,9.9,9.9,9.56,9.67,42400
460,2015-03-10,9.53,9.55,9.2,9.22,50500
461,2015-03-11,9.37,9.37,8.5,8.51,83800
462,2015-03-12,8.93,9.5,8.51,8.9,132500
463,2015-03-13,9.0,9.0,8.73,8.92,49200
464,2015-03-16,9.56,9.74,8.9,8.96,87600
465,2015-03-17,8.95,9.39,8.75,9.39,54700
466,2015-03-18,9.5,9.5,8.86,9.0,77600
467,2015-03-19,9.0,9.12,8.91,8.97,31800
468,2015-03-20,9.0,9.12,8.94,9.0,37400
469,2015-03-23,9.04,9.19,8.91,8.97,43400
470,2015-03-24,9.05,9.05,8.8,8.87,37300
471,2015-03-25,8.87,8.99,8.79,8.92,30200
472,2015-03-26,8.91,8.91,8.8,8.8,16600
473,2015-03-27,8.76,8.9,8.76,8.86,24800
474,2015-03-30,8.78,8.84,8.75,8.82,36600
475,2015-03-31,8.7,8.79,8.69,8.71,24500
476,2015-04-01,8.73,8.95,8.69,8.86,32100
477,2015-04-02,8.92,9.34,8.86,9.2,47500
478,2015-04-06,9.05,9.35,8.79,9.11,46400
479,2015-04-07,9.03,9.19,8.94,9.13,22801
480,2015-04-08,9.1,9.3,9.09,9.25,21800
481,2015-04-09,9.35,10.17,9.35,10.09,132463
482,2015-04-10,10.1,11.3,10.1,10.4,140400
483,2015-04-13,10.57,10.95,10.4,10.76,43200
484,2015-04-14,10.61,10.86,10.5,10.5,29700
485,2015-04-15,10.57,10.89,10.5,10.61,60468
486,2015-04-16,10.59,11.03,10.59,11.0,38292
487,2015-04-17,11.15,11.16,10.88,10.98,31700
488,2015-04-20,10.97,10.97,10.6,10.61,69801
489,2015-04-21,10.61,10.7,10.4,10.58,69252
490,2015-04-22,10.72,10.72,10.48,10.48,43247
491,2015-04-23,10.4,10.86,10.35,10.68,94500
492,2015-04-24,10.78,10.96,10.42,10.44,39000
493,2015-04-27,10.69,10.7,10.44,10.45,30900
494,2015-04-28,10.51,10.74,10.5,10.57,43300
495,2015-04-29,10.58,10.68,10.44,10.51,51500
496,2015-04-30,10.56,10.62,10.41,10.51,13800
497,2015-05-01,8.65,9.08,8.44,8.75,1597400
