,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.71,20.655,19.71,20.327,26535
1,2005-02-28,20.283,20.283,20.017,20.107,23927
2,2005-03-01,20.15,20.283,20.131,20.283,18711
3,2005-03-02,20.283,20.283,20.071,20.131,6009
4,2005-03-03,20.062,20.275,19.974,20.275,14852
5,2005-03-04,20.283,21.075,20.283,20.528,37082
6,2005-03-07,20.721,21.508,20.721,20.721,29712
7,2005-03-08,20.767,21.12,20.739,20.855,20866
8,2005-03-09,20.9,22.478,20.9,21.622,75182
9,2005-03-10,21.709,21.709,20.45,20.487,15420
10,2005-03-11,20.44,21.295,20.44,21.032,10771
11,2005-03-14,20.521,21.041,20.044,20.721,24494
12,2005-03-15,20.812,21.295,20.812,20.954,22112
13,2005-03-16,20.954,20.954,20.071,20.256,15762
14,2005-03-17,20.283,21.295,20.275,20.636,38328
15,2005-03-18,20.855,20.9,20.017,20.9,12021
16,2005-03-21,20.721,20.988,20.292,20.954,17126
17,2005-03-22,20.963,20.963,20.283,20.283,8166
18,2005-03-23,20.504,20.504,18.166,18.191,23473
19,2005-03-24,18.521,19.09,18.122,18.122,17577
20,2005-03-28,17.902,17.902,17.019,17.652,16100
21,2005-03-29,17.46,17.838,17.116,17.283,22679
22,2005-03-30,16.934,17.372,16.934,17.283,9865
23,2005-03-31,17.504,18.773,17.504,18.389,16670
24,2005-04-01,18.827,18.827,18.299,18.344,18484
25,2005-04-04,18.521,18.96,18.271,18.271,13383
26,2005-04-05,18.053,18.344,17.902,18.344,10320
27,2005-04-06,18.122,18.122,17.626,17.772,14852
28,2005-04-07,17.865,18.156,17.55,17.55,10206
29,2005-04-08,17.46,17.585,17.452,17.452,569
30,2005-04-11,17.55,17.55,17.16,17.16,2722
31,2005-04-12,17.268,17.268,16.924,16.948,3174
32,2005-04-13,16.976,16.976,16.005,16.136,7372
33,2005-04-14,16.183,16.36,16.183,16.183,1359
34,2005-04-15,15.961,16.086,15.186,15.343,11795
35,2005-04-18,15.289,15.459,14.242,14.568,21319
36,2005-04-19,14.682,15.863,14.682,15.257,21319
37,2005-04-20,15.264,15.651,15.249,15.343,5104
38,2005-04-21,15.212,16.005,15.212,16.005,12360
39,2005-04-22,16.094,17.063,16.094,16.677,22796
40,2005-04-25,16.489,16.711,16.471,16.471,7597
41,2005-04-26,16.668,16.668,15.696,15.829,7714
42,2005-04-27,15.609,15.609,15.168,15.415,20640
43,2005-04-28,15.343,15.343,14.991,14.991,7483
44,2005-04-29,15.123,15.123,13.977,14.321,31526
45,2005-05-02,14.321,15.168,14.321,15.168,5556
46,2005-05-03,15.186,15.186,14.673,14.902,11002
47,2005-05-04,14.983,14.983,14.551,14.632,5897
48,2005-05-05,14.851,16.226,14.851,16.226,14399
49,2005-05-06,16.136,17.283,16.136,16.454,20413
50,2005-05-09,16.631,16.658,16.313,16.322,6124
51,2005-05-10,16.445,16.842,16.445,16.489,7372
52,2005-05-11,16.313,16.405,16.136,16.368,5556
53,2005-05-12,16.269,16.445,16.051,16.445,10771
54,2005-05-13,16.322,16.322,14.445,14.682,61347
55,2005-05-16,14.817,15.078,14.188,14.576,27103
56,2005-05-17,14.355,14.355,13.236,13.578,101947
57,2005-05-18,13.227,14.287,13.227,14.119,33680
58,2005-05-19,13.933,14.021,13.933,13.968,6690
59,2005-05-20,13.887,14.271,13.887,14.242,7597
60,2005-05-23,14.328,14.771,14.328,14.419,7030
61,2005-05-24,14.287,14.328,14.233,14.328,795
62,2005-05-25,14.328,14.983,14.328,14.902,3742
63,2005-05-26,14.859,15.168,14.742,14.948,7938
64,2005-05-27,14.859,14.869,14.859,14.869,1249
65,2005-05-31,14.859,14.991,14.374,14.859,8393
66,2005-06-01,14.682,14.893,14.496,14.522,5218
67,2005-06-02,14.673,15.343,14.673,15.343,4763
68,2005-06-03,15.316,15.353,15.289,15.343,2039
69,2005-06-06,15.389,15.733,15.389,15.565,4536
70,2005-06-07,15.398,15.398,15.123,15.168,3063
71,2005-06-08,15.078,15.078,14.902,14.991,2609
72,2005-06-09,14.991,14.991,14.939,14.939,8845
73,2005-06-10,14.902,15.078,14.725,15.063,8052
74,2005-06-13,14.983,14.983,14.641,14.975,8961
75,2005-06-14,14.991,15.078,14.929,14.948,3174
76,2005-06-15,15.078,15.078,14.817,14.991,2722
77,2005-06-16,14.975,14.975,14.79,14.948,4989
78,2005-06-17,14.948,17.151,14.902,17.151,47174
79,2005-06-20,17.46,19.832,17.46,19.798,78246
80,2005-06-21,19.84,20.192,18.705,19.637,27443
81,2005-06-22,19.49,19.49,18.166,18.428,21997
82,2005-06-23,18.652,18.872,18.652,18.697,6465
83,2005-06-24,18.783,18.837,18.697,18.697,6124
84,2005-06-27,18.737,18.783,18.166,18.166,8166
85,2005-06-28,18.079,18.079,17.772,17.874,7825
86,2005-06-29,17.726,17.726,17.652,17.661,3404
87,2005-06-30,17.855,17.855,17.418,17.55,4194
88,2005-07-01,17.626,17.745,17.626,17.726,4877
89,2005-07-05,17.55,19.575,17.55,19.49,27443
90,2005-07-06,19.49,19.49,19.138,19.223,17463
91,2005-07-07,19.258,19.258,18.624,18.747,9865
92,2005-07-08,19.199,19.4,19.09,19.206,14741
93,2005-07-11,19.223,19.267,19.047,19.258,5446
94,2005-07-12,19.258,19.534,19.047,19.4,13834
95,2005-07-13,19.4,19.575,19.312,19.312,7372
96,2005-07-14,19.4,19.444,18.521,18.764,14852
97,2005-07-15,18.607,18.747,18.521,18.747,4989
98,2005-07-18,18.473,18.652,17.865,18.252,10771
99,2005-07-19,18.389,18.511,18.307,18.511,3174
100,2005-07-20,18.652,18.737,18.607,18.634,1698
101,2005-07-21,18.521,18.521,18.079,18.252,4084
102,2005-07-22,18.428,18.96,18.428,18.827,6918
103,2005-07-25,18.607,19.383,18.607,19.182,9981
104,2005-07-26,19.182,19.182,18.872,18.872,3288
105,2005-07-27,18.915,18.915,18.607,18.872,2383
106,2005-07-28,18.872,18.915,18.562,18.697,2609
107,2005-07-29,18.697,18.96,18.436,18.689,5104
108,2005-08-01,18.473,19.4,18.473,19.33,8393
