,Date,Open,High,Low,Close,Volume
0,2017-06-28,9.813,9.852,9.813,9.813,873635
1,2017-06-29,9.813,9.832,9.813,9.813,157183
2,2017-06-30,9.832,9.842,9.823,9.832,41744
3,2017-07-03,9.832,9.842,9.813,9.823,28676
4,2017-07-05,9.842,9.852,9.813,9.832,97879
5,2017-07-06,9.832,9.852,9.823,9.852,46672
6,2017-07-07,9.842,9.862,9.823,9.847,73389
7,2017-07-10,9.852,9.901,9.832,9.862,56282
8,2017-07-11,9.882,9.901,9.872,9.892,42217
9,2017-07-12,9.911,9.931,9.882,9.931,65057
10,2017-07-13,9.951,9.951,9.931,9.951,28050
11,2017-07-14,9.961,10.304,9.958,10.088,139126
12,2017-07-17,10.013,10.047,10.009,10.04,11182
13,2017-07-18,10.058,10.058,10.009,10.029,9734
14,2017-07-19,9.987,10.009,9.941,9.961,21196
15,2017-07-20,9.98,10.157,9.952,10.058,17917
16,2017-07-21,10.205,10.284,10.108,10.157,33711
17,2017-07-24,10.254,10.254,10.102,10.108,6802
18,2017-07-25,9.989,10.009,9.842,9.961,103745
19,2017-07-26,9.981,9.981,9.911,9.921,39081
20,2017-07-27,9.961,9.989,9.911,9.911,20790
21,2017-07-28,9.961,9.961,9.862,9.961,23314
22,2017-07-31,9.961,9.961,9.912,9.961,11995
23,2017-08-01,9.934,9.973,9.911,9.951,13329
24,2017-08-02,9.951,9.951,9.901,9.931,51275
25,2017-08-03,9.951,9.951,9.907,9.907,13018
26,2017-08-04,9.941,9.951,9.91,9.951,8270
27,2017-08-07,9.941,10.058,9.941,10.029,28402
28,2017-08-08,9.971,10.009,9.931,9.999,21363
29,2017-08-09,9.999,9.999,9.989,9.989,8152
30,2017-08-10,9.974,10.009,9.971,9.98,18750
31,2017-08-11,9.971,10.029,9.961,9.98,24746
32,2017-08-14,9.98,10.004,9.823,9.862,47480
33,2017-08-15,9.874,9.874,9.715,9.725,87639
34,2017-08-16,9.773,9.773,9.557,9.735,105132
35,2017-08-17,9.676,9.764,9.587,9.587,67888
36,2017-08-18,9.662,9.752,9.573,9.642,88367
37,2017-08-21,9.692,9.722,9.662,9.722,8797
38,2017-08-22,9.722,9.839,9.702,9.712,72744
39,2017-08-23,9.642,9.76,9.563,9.662,60290
40,2017-08-24,9.698,9.698,9.652,9.662,7475
41,2017-08-25,9.662,9.692,9.662,9.672,16943
42,2017-08-28,9.702,9.752,9.672,9.752,43108
43,2017-08-29,9.722,9.8,9.712,9.78,25396
44,2017-08-30,9.79,9.8,9.712,9.712,21735
45,2017-08-31,9.692,9.761,9.692,9.761,23758
46,2017-09-01,9.8,9.81,9.758,9.8,30703
47,2017-09-05,9.761,9.81,9.727,9.81,16848
48,2017-09-06,9.79,9.879,9.761,9.879,47302
49,2017-09-07,9.856,9.879,9.81,9.879,20254
50,2017-09-08,9.816,9.925,9.806,9.915,20441
51,2017-09-11,9.925,9.945,9.863,9.945,46415
52,2017-09-12,9.889,9.955,9.889,9.935,35825
53,2017-09-13,9.945,9.955,9.905,9.925,35162
54,2017-09-14,9.905,9.942,9.895,9.928,20202
55,2017-09-15,9.945,9.945,9.855,9.905,38011
56,2017-09-18,9.905,9.935,9.684,9.855,15737
57,2017-09-19,9.855,9.865,9.757,9.806,16860
58,2017-09-20,9.855,9.855,9.806,9.806,6572
59,2017-09-21,9.817,9.817,9.618,9.647,40544
60,2017-09-22,9.717,9.757,9.717,9.737,9843
61,2017-09-25,9.737,9.786,9.628,9.717,45553
62,2017-09-26,9.757,9.766,9.704,9.766,30684
63,2017-09-27,9.776,9.786,9.707,9.727,45129
64,2017-09-28,9.727,9.826,9.727,9.826,18541
65,2017-09-29,9.783,9.865,9.766,9.855,30615
66,2017-10-02,9.865,9.885,9.846,9.885,21170
67,2017-10-03,9.835,9.842,9.797,9.835,23216
68,2017-10-04,9.826,9.826,9.796,9.806,12152
69,2017-10-05,9.806,9.806,9.776,9.796,21360
70,2017-10-06,9.796,9.796,9.772,9.796,17117
71,2017-10-09,9.806,9.845,9.806,9.835,5150
72,2017-10-10,9.802,9.955,9.802,9.865,48209
73,2017-10-11,9.911,9.911,9.872,9.891,13182
74,2017-10-12,9.892,9.941,9.892,9.921,4395
75,2017-10-13,9.891,9.901,9.851,9.881,4196
76,2017-10-16,9.871,9.871,9.732,9.752,26128
77,2017-10-17,9.822,9.822,9.78,9.802,13818
78,2017-10-18,9.841,9.851,9.802,9.851,11726
79,2017-10-19,9.851,9.891,9.851,9.881,10156
80,2017-10-20,9.901,9.901,9.702,9.752,44699
81,2017-10-23,9.762,9.792,9.732,9.742,31801
82,2017-10-24,9.702,9.752,9.613,9.642,68233
83,2017-10-25,9.654,9.681,9.563,9.613,22797
84,2017-10-26,9.632,9.652,9.603,9.603,44584
85,2017-10-27,9.639,9.639,9.2344,9.334,84344
86,2017-10-30,9.345,9.4136,9.115,9.125,99427
87,2017-10-31,9.2344,9.4235,9.1449,9.3638,118950
88,2017-11-01,9.4235,9.4534,9.3926,9.4534,19764
89,2017-11-02,9.4434,9.4922,9.4116,9.4832,20971
90,2017-11-03,9.503,9.543,9.4893,9.543,12765
91,2017-11-06,9.543,9.603,9.537,9.573,34144
92,2017-11-07,9.574,9.579,9.4534,9.513,42021
93,2017-11-08,9.503,9.503,9.2046,9.4126,106910
94,2017-11-09,9.4235,9.4434,9.2842,9.324,44252
95,2017-11-10,9.36,9.36,9.26,9.3,75151
