,Date,Open,High,Low,Close,Volume
0,2013-12-13,18.246,18.333,17.487,18.111,4140569
1,2013-12-16,18.227,18.89,17.862,18.246,345816
2,2013-12-17,18.246,18.533,17.795,17.93,188076
3,2013-12-18,17.978,18.199,17.659,18.006,125783
4,2013-12-19,17.891,18.12,17.758,18.084,48690
5,2013-12-20,17.959,18.294,17.815,18.199,210440
6,2013-12-23,18.372,18.602,17.959,18.419,600394
7,2013-12-24,18.64,18.64,18.314,18.401,99766
8,2013-12-26,18.63,18.63,18.208,18.314,11773
9,2013-12-27,18.476,18.476,18.111,18.256,59142
10,2013-12-30,18.7,18.7,17.986,18.064,72486
11,2013-12-31,18.199,18.343,18.054,18.189,23596
12,2014-01-02,18.189,18.189,17.403,17.872,126866
13,2014-01-03,17.862,18.103,17.431,17.834,130089
14,2014-01-06,18.044,18.054,17.767,17.767,103628
15,2014-01-07,17.767,18.343,17.767,18.024,99026
16,2014-01-08,18.111,18.63,17.787,17.959,59581
17,2014-01-09,18.054,18.62,17.777,18.14,280561
18,2014-01-10,18.324,18.486,18.15,18.246,177203
19,2014-01-13,18.428,18.448,17.94,18.256,171754
20,2014-01-14,18.084,18.343,18.054,18.246,47148
21,2014-01-15,18.227,18.448,18.227,18.448,50945
22,2014-01-16,18.986,18.986,18.41,18.63,56556
23,2014-01-17,18.533,18.861,18.353,18.7,187158
24,2014-01-21,18.976,19.187,18.755,18.802,161360
25,2014-01-22,18.785,19.235,18.728,18.89,174730
26,2014-01-23,18.947,19.369,18.821,19.196,379268
27,2014-01-24,19.206,19.322,18.831,19.063,157991
28,2014-01-27,19.158,19.245,18.775,18.966,117266
29,2014-01-28,19.168,19.398,18.899,19.005,130577
30,2014-01-29,19.168,19.245,18.438,19.073,158342
31,2014-01-30,19.255,19.388,18.995,19.187,70526
32,2014-01-31,18.928,19.035,18.63,18.937,31137
33,2014-02-03,18.918,19.112,18.841,18.918,98109
34,2014-02-04,18.65,19.102,18.63,18.956,214021
35,2014-02-05,18.831,18.937,18.466,18.63,162407
36,2014-02-06,18.353,19.196,18.353,19.178,122844
37,2014-02-07,19.685,20.168,19.216,19.639,64315
38,2014-02-10,19.822,20.06,19.564,19.966,32479
39,2014-02-11,20.04,20.04,19.715,19.879,119622
40,2014-02-12,19.956,19.956,19.649,19.734,53109
41,2014-02-13,19.725,19.725,18.995,19.121,208307
42,2014-02-14,19.178,19.206,18.966,19.187,28586
43,2014-02-18,19.284,19.313,19.158,19.206,12709
44,2014-02-19,19.274,19.466,19.073,19.206,46798
45,2014-02-20,19.303,19.447,18.775,19.025,75891
46,2014-02-21,19.206,19.685,18.89,19.599,95564
47,2014-02-24,19.599,19.599,19.149,19.342,47705
48,2014-02-25,19.322,20.06,19.226,19.85,101777
49,2014-02-26,19.889,20.04,19.715,19.84,51579
50,2014-02-27,19.889,20.069,19.59,19.976,45920
51,2014-02-28,20.06,21.569,19.802,20.802,200780
52,2014-03-03,20.743,21.607,20.234,21.127,180428
53,2014-03-04,21.356,21.415,21.177,21.27,80424
54,2014-03-05,21.127,21.607,20.869,21.405,71729
55,2014-03-06,21.484,22.416,21.09,22.127,169667
