,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.36,12.495,12.36,12.46,50513
1,2005-02-28,12.495,12.495,12.36,12.36,48451
2,2005-03-01,12.376,12.595,12.376,12.595,35933
3,2005-03-02,12.53,12.569,12.53,12.561,47715
4,2005-03-03,12.561,12.631,12.561,12.631,27981
5,2005-03-04,12.631,12.698,12.595,12.631,35640
6,2005-03-07,12.631,12.731,12.631,12.665,45944
7,2005-03-08,12.731,12.731,12.722,12.722,3095
8,2005-03-09,12.792,12.836,12.783,12.836,20763
9,2005-03-10,12.868,12.893,12.836,12.868,15758
10,2005-03-11,12.893,12.98,12.893,12.935,12078
11,2005-03-14,12.902,12.902,12.561,12.577,67154
12,2005-03-15,12.495,12.613,12.495,12.613,6922
13,2005-03-16,12.69,12.731,12.665,12.731,6628
14,2005-03-18,12.731,12.851,12.731,12.818,12078
15,2005-03-21,12.731,12.783,12.69,12.698,15608
16,2005-03-22,12.631,12.69,12.595,12.683,3384
17,2005-03-23,12.595,12.595,12.569,12.595,22091
18,2005-03-24,12.53,12.545,12.495,12.513,9867
19,2005-03-28,12.545,12.622,12.513,12.513,31515
20,2005-03-29,12.478,12.569,12.478,12.513,24593
21,2005-03-30,12.487,12.53,12.487,12.53,588
22,2005-03-31,12.495,12.587,12.495,12.561,24741
23,2005-04-01,12.561,12.631,12.545,12.569,4122
24,2005-04-04,12.495,12.495,12.36,12.36,13549
25,2005-04-05,12.425,12.495,12.425,12.495,2650
26,2005-04-06,12.495,12.495,12.495,12.495,6628
27,2005-04-07,12.561,12.561,12.561,12.561,1177
28,2005-04-11,12.569,12.613,12.569,12.613,1327
29,2005-04-12,12.631,12.631,12.631,12.631,3829
30,2005-04-13,12.631,12.665,12.631,12.665,588
31,2005-04-14,12.631,12.631,12.631,12.631,13253
32,2005-04-15,12.649,12.673,12.631,12.631,2357
33,2005-04-18,12.553,12.561,12.553,12.561,11928
34,2005-04-20,12.561,12.69,12.495,12.577,75108
35,2005-04-21,12.505,12.553,12.505,12.553,5596
36,2005-04-22,12.46,12.46,12.256,12.256,9867
37,2005-04-25,12.256,12.256,12.199,12.199,2357
38,2005-04-26,12.153,12.153,12.153,12.153,1177
39,2005-04-27,12.087,12.087,12.018,12.018,5154
40,2005-04-28,11.952,11.952,11.883,11.883,1177
41,2005-04-29,11.849,11.883,11.815,11.883,1622
42,2005-05-02,11.849,11.849,11.747,11.815,4271
43,2005-05-03,11.815,11.84,11.815,11.84,2796
44,2005-05-04,11.791,11.791,11.783,11.783,12372
45,2005-05-05,11.849,11.849,11.849,11.849,296
46,2005-05-06,11.916,11.916,11.916,11.916,149
47,2005-05-09,11.943,12.036,11.943,12.036,7512
48,2005-05-10,12.018,12.036,12.018,12.036,1327
49,2005-05-12,11.986,11.986,11.986,11.986,1475
50,2005-05-16,12.054,12.054,12.054,12.054,3384
51,2005-05-17,12.036,12.138,12.036,12.105,3682
52,2005-05-18,12.189,12.217,12.189,12.217,1914
53,2005-05-19,12.189,12.256,12.189,12.256,2210
54,2005-05-20,12.222,12.29,12.153,12.222,3975
