,Date,Open,High,Low,Close,Volume
0,2016-07-20,0.59,0.75,0.5324,0.75,25100
1,2016-07-21,0.72,0.85,0.72,0.85,183900
2,2016-07-22,0.75,0.75,0.7238,0.74,5300
3,2016-07-25,0.7,0.75,0.7,0.75,50400
4,2016-07-26,0.75,0.8625,0.75,0.75,2900
5,2016-07-27,0.75,1.0,0.7495,0.9999,11600
6,2016-07-28,0.75,0.77,0.75,0.77,7200
7,2016-07-29,0.75,0.8025,0.7,0.8,21800
8,2016-08-02,0.7,0.78,0.7,0.78,175617
9,2016-08-08,0.779,0.779,0.779,0.779,500
10,2016-08-10,0.69,0.7001,0.69,0.7001,50000
11,2016-08-11,0.65,0.65,0.65,0.65,100
12,2016-08-22,0.61,0.7,0.61,0.7,9158
13,2016-08-23,0.7,0.7,0.7,0.7,100100
14,2016-08-25,0.75,0.75,0.75,0.75,5000
15,2016-08-29,0.75,0.75,0.75,0.75,34099
16,2016-08-30,0.8,0.8,0.8,0.8,400
17,2016-08-31,0.8,0.8,0.8,0.8,4600
18,2016-09-07,0.705,0.9095,0.705,0.8965,57533
19,2016-09-08,0.82,0.82,0.82,0.82,200
20,2016-09-09,0.85,0.85,0.85,0.85,100
21,2016-09-12,0.82,0.82,0.82,0.82,320
22,2016-09-13,0.9,0.9,0.8,0.89,6100
23,2016-09-14,0.8482,0.9,0.8482,0.9,23650
24,2016-09-16,0.84,0.91,0.84,0.91,7062
25,2016-09-20,0.91,0.91,0.91,0.91,1480
26,2016-09-21,0.91,0.91,0.91,0.91,2400
27,2016-09-28,0.91,0.91,0.91,0.91,1000
28,2016-09-29,0.899,0.899,0.899,0.899,1000
29,2016-10-04,0.9,0.9,0.9,0.9,600
30,2016-10-06,1.0,1.09,1.0,1.08,2000
31,2016-10-07,1.18,1.18,1.18,1.18,100
32,2016-10-10,0.95,0.95,0.9,0.91,17146
33,2016-10-11,0.91,0.92,0.884,0.92,51310
34,2016-10-12,0.95,0.95,0.9,0.9,500
35,2016-10-13,0.92,0.92,0.9,0.9,250500
36,2016-10-14,0.81,0.9095,0.81,0.9095,1200
37,2016-10-19,0.91,0.9852,0.91,0.9852,1300
38,2016-10-20,0.9,0.92,0.9,0.92,2100
39,2016-10-21,0.94,0.9431,0.9,0.9,400
40,2016-10-31,0.95,0.95,0.95,0.95,1001
41,2016-11-01,0.91,0.91,0.91,0.91,6600
42,2016-11-03,0.8949,0.8949,0.8949,0.8949,100
43,2016-11-04,0.9174,0.9174,0.9174,0.9174,400
44,2016-11-08,0.91,0.91,0.91,0.91,1000
45,2016-11-09,0.916,0.916,0.916,0.916,500
46,2016-11-10,0.915,0.92,0.915,0.9153,2000
47,2016-11-14,0.91,0.9116,0.91,0.91,1217
48,2016-11-16,0.95,0.95,0.9499,0.95,15100
49,2016-11-23,0.95,0.95,0.95,0.95,7000
50,2016-11-25,0.97,0.97,0.97,0.97,100
51,2016-11-28,0.95,0.95,0.95,0.95,5000
52,2016-11-29,0.95,0.95,0.95,0.95,1000
53,2016-11-30,1.0,1.0,1.0,1.0,1100
54,2016-12-01,1.0,1.0,0.965,0.965,12001
55,2016-12-06,0.985,0.9999,0.985,0.9999,5100
56,2016-12-07,0.98,0.99,0.98,0.9869,15100
57,2016-12-08,0.99,0.99,0.99,0.99,100
58,2016-12-09,0.98,0.98,0.98,0.98,100
59,2016-12-12,0.99,1.06,0.99,0.99,162695
60,2016-12-13,1.0,1.05,1.0,1.0499,33100
61,2016-12-14,1.05,1.05,1.05,1.05,999
62,2016-12-15,1.02,1.0238,1.02,1.02,5550
63,2016-12-19,1.02,1.1,1.02,1.0799,135399
64,2016-12-20,1.15,1.15,1.14,1.14,1800
65,2016-12-21,1.14,1.15,1.14,1.15,6000
66,2016-12-22,1.17,1.17,1.16,1.16,2100
67,2016-12-28,1.17,1.18,1.17,1.17,38004
68,2016-12-29,1.1998,1.1998,1.15,1.1825,5900
69,2016-12-30,1.19,1.25,1.19,1.25,5200
70,2017-01-03,1.2,1.32,1.2,1.27,77620
71,2017-01-04,1.27,1.27,1.25,1.25,7500
72,2017-01-05,1.25,1.28,1.24,1.25,9100
73,2017-01-06,1.25,1.28,1.25,1.25,7780
74,2017-01-09,1.3,1.3,1.3,1.3,100
75,2017-01-10,1.25,1.27,1.25,1.27,15650
76,2017-01-11,1.26,1.3,1.25,1.25,5358
77,2017-01-12,1.23,1.35,1.23,1.27,291400
78,2017-01-19,1.27,1.3,1.27,1.3,3300
79,2017-01-20,1.25,1.28,1.25,1.28,3400
80,2017-01-23,1.25,1.25,1.25,1.25,17400
81,2017-01-24,1.25,1.25,1.24,1.25,12500
82,2017-01-26,1.3,1.3,1.29,1.29,7700
83,2017-01-31,1.26,1.29,1.26,1.29,900
84,2017-02-02,1.3,1.3,1.29,1.3,12100
85,2017-02-03,1.3,1.3,1.2881,1.3,27300
86,2017-02-06,1.32,1.32,1.32,1.32,300
87,2017-02-07,1.31,1.35,1.3,1.35,38200
88,2017-02-08,1.4,1.4249,1.3982,1.4,22250
89,2017-02-09,1.45,1.45,1.45,1.45,1400
90,2017-02-10,1.4,1.42,1.39,1.4,13950
91,2017-02-13,1.4,1.4,1.4,1.4,200
92,2017-02-14,1.45,1.45,1.45,1.45,112
93,2017-02-15,1.492,1.492,1.42,1.42,800
94,2017-02-17,1.5,1.5979,1.5,1.5979,3765
95,2017-02-21,1.5,1.6,1.49,1.52,38950
96,2017-02-22,1.65,1.65,1.54,1.54,20110
97,2017-02-23,1.52,1.55,1.5,1.5,6200
98,2017-02-24,1.5,1.51,1.4999,1.5,6500
99,2017-03-01,1.423,1.55,1.4,1.55,6586
100,2017-03-02,1.55,1.66,1.4747,1.6,15500
101,2017-03-06,1.65,1.7,1.52,1.52,11130
102,2017-03-07,1.48,1.56,1.42,1.5,16400
103,2017-03-08,1.5,1.5,1.43,1.45,6900
104,2017-03-10,1.46,1.48,1.45,1.45,2300
105,2017-03-13,1.5,1.5,1.44,1.46,188908
106,2017-03-14,1.46,1.46,1.46,1.46,400
107,2017-03-15,1.4505,1.49,1.4505,1.47,52375
108,2017-03-16,1.49,1.56,1.49,1.51,13772
109,2017-03-17,1.5,1.5,1.5,1.5,100
110,2017-03-20,1.5,1.51,1.5,1.51,1700
111,2017-03-21,1.49,1.55,1.44,1.5,23503
112,2017-03-22,1.45,1.58,1.45,1.5,11900
113,2017-03-23,1.42,1.5,1.3,1.5,32700
114,2017-03-24,1.44,1.47,1.4,1.44,27600
115,2017-03-27,1.44,1.49,1.4,1.49,9800
116,2017-03-28,1.44,1.48,1.4,1.4,5500
117,2017-03-29,1.59,1.6,1.4,1.405,8100
118,2017-03-30,1.4,1.4,1.35,1.36,72400
119,2017-04-03,1.43,1.43,1.43,1.43,100
120,2017-04-04,1.4,1.45,1.4,1.45,43132
121,2017-04-05,1.4322,1.4322,1.4322,1.4322,5000
122,2017-04-07,1.57,1.6,1.38,1.44,9000
123,2017-04-11,1.41,1.45,1.4,1.45,6000
124,2017-04-12,1.44,1.45,1.39,1.4,10900
125,2017-04-13,1.36,1.4,1.36,1.4,300
126,2017-04-20,1.4,1.4,1.4,1.4,100
127,2017-04-25,1.4,1.58,1.4,1.4,1600
128,2017-04-26,1.4,1.45,1.39,1.45,14100
129,2017-04-27,1.4,1.46,1.4,1.46,19500
130,2017-04-28,1.41,1.48,1.36,1.46,14110
131,2017-05-08,1.42,1.46,1.42,1.44,2000
132,2017-05-09,1.4,1.45,1.4,1.45,400
133,2017-05-10,1.45,1.45,1.45,1.45,2000
134,2017-05-15,1.46,1.46,1.45,1.45,13800
135,2017-05-16,1.47,1.4701,1.47,1.4701,5000
136,2017-05-17,1.41,1.5,1.3625,1.5,3800
137,2017-05-18,1.42,1.56,1.4,1.52,27600
138,2017-05-19,1.47,1.56,1.45,1.52,46700
139,2017-05-23,1.49,1.51,1.44,1.51,9100
140,2017-05-24,1.8,1.8466,1.6312,1.7,1276567
141,2017-05-25,1.8,1.8,1.67,1.71,332812
142,2017-05-26,1.72,2.1399,1.72,1.99,188479
143,2017-05-30,1.99,2.1,1.99,2.0922,134862
144,2017-05-31,2.15,2.31,2.1455,2.25,616867
145,2017-06-01,2.48,2.48,2.23,2.25,215263
146,2017-06-02,2.25,2.37,2.25,2.3,60388
147,2017-06-05,2.34,2.39,2.3,2.35,256682
148,2017-06-06,2.32,2.41,2.27,2.39,41113
149,2017-06-07,2.4,2.52,2.33,2.42,450805
150,2017-06-08,2.4,2.42,2.25,2.35,59358
151,2017-06-09,2.37,2.38,2.19,2.19,156213
152,2017-06-12,2.19,2.34,2.19,2.1975,12100
153,2017-06-13,2.25,2.26,2.15,2.24,92807
154,2017-06-14,2.1,2.2,2.0939,2.19,32370
155,2017-06-15,2.12,2.2,2.11,2.2,28020
156,2017-06-16,2.25,2.25,2.15,2.22,850
157,2017-06-21,2.19,2.2,2.088,2.2,5270
158,2017-06-22,2.2,2.25,2.2,2.25,723045
159,2017-06-23,2.2462,2.2462,2.2,2.24,302300
160,2017-06-26,2.17,2.24,2.17,2.19,600
161,2017-06-28,2.16,2.21,2.16,2.21,13800
162,2017-06-29,2.15,2.15,2.15,2.15,390
163,2017-06-30,2.15,2.1501,2.15,2.15,13950
164,2017-07-03,2.2,2.2,2.1999,2.1999,1000
165,2017-07-05,2.15,2.17,2.02,2.12,67458
166,2017-07-06,2.1,2.1,1.99,2.08,67818
167,2017-07-07,2.05,2.05,1.98,1.99,27070
168,2017-07-10,1.95,2.0,1.8853,1.9,19835
169,2017-07-11,1.93,2.0,1.9,1.9,8300
170,2017-07-12,1.99,1.99,1.9,1.94,30800
171,2017-07-13,1.96,1.96,1.9,1.94,5400
172,2017-07-14,1.85,1.9,1.85,1.87,51500
173,2017-07-17,1.95,1.96,1.81,1.88,53900
174,2017-07-18,1.85,1.95,1.8272,1.95,573900
175,2017-07-19,2.0,2.0,2.0,2.0,2200
