,Date,Open,High,Low,Close,Volume
0,2007-06-14,25.142,27.386,25.142,25.817,3651895
1,2007-06-15,26.488,26.758,25.93,26.111,879928
2,2007-06-18,26.327,27.118,26.308,26.874,1771875
3,2007-06-19,26.938,27.205,26.58,26.668,1765304
4,2007-06-20,26.973,27.027,26.551,26.767,953204
5,2007-06-21,26.992,28.687,26.588,28.025,938507
6,2007-06-22,28.283,28.885,27.836,28.463,1660176
7,2007-06-25,28.283,28.733,27.846,28.103,545706
8,2007-06-26,28.103,28.42,27.162,27.307,950979
9,2007-06-27,27.476,27.657,26.551,26.561,1255462
10,2007-06-28,26.83,26.85,26.184,26.488,544482
11,2007-06-29,26.928,27.205,25.081,25.592,3435953
12,2007-07-02,25.637,26.176,24.424,24.693,12249462
13,2007-07-03,24.693,24.693,23.481,23.949,9577837
14,2007-07-05,23.571,24.172,23.113,23.282,9379486
15,2007-07-06,23.023,23.219,22.636,23.023,8031812
16,2007-07-09,23.094,23.83,22.842,22.934,13002485
17,2007-07-10,22.986,23.032,22.268,22.358,9568588
18,2007-07-11,22.465,22.69,22.224,22.636,11416981
19,2007-07-12,22.979,23.875,22.636,23.649,11467917
20,2007-07-13,23.769,24.631,23.365,24.388,7520183
21,2007-07-16,24.433,24.648,23.939,24.1,11016720
22,2007-07-17,24.209,24.234,23.625,23.796,6052708
23,2007-07-18,23.751,23.796,23.076,23.668,5117147
24,2007-07-19,23.571,24.199,23.571,23.986,5422392
25,2007-07-20,23.986,24.351,23.571,23.615,6405382
26,2007-07-23,23.615,23.805,23.435,23.453,5248122
27,2007-07-24,22.934,22.986,22.386,22.447,6107247
28,2007-07-25,22.233,22.305,21.325,21.638,9345520
29,2007-07-26,20.886,22.34,20.426,22.107,10980849
30,2007-07-27,21.785,22.178,20.95,20.95,7437213
31,2007-07-30,21.011,21.487,20.086,21.163,5633595
32,2007-07-31,21.236,21.638,20.5,20.696,4602874
33,2007-08-01,20.366,20.715,19.8,20.545,6218653
34,2007-08-02,20.204,21.597,20.186,20.985,3377706
35,2007-08-03,20.348,20.752,19.332,19.745,5853661
36,2007-08-06,19.968,21.129,19.08,19.89,6694051
37,2007-08-07,19.8,21.129,19.5,20.545,4326818
38,2007-08-08,21.103,22.062,20.651,21.811,6286995
39,2007-08-09,21.011,21.513,19.809,19.897,5072977
40,2007-08-10,19.529,19.71,18.272,18.732,12042540
41,2007-08-13,19.089,20.015,19.089,19.844,7924232
42,2007-08-14,20.015,20.348,19.493,19.718,4282137
43,2007-08-15,19.654,20.115,19.0,19.447,4109845
44,2007-08-16,18.407,20.778,18.382,20.519,6129240
45,2007-08-17,21.451,21.54,20.573,20.814,6313060
46,2007-08-20,20.743,21.103,20.186,21.056,4216983
47,2007-08-21,20.733,21.513,20.715,21.253,2751923
48,2007-08-22,21.244,21.55,20.877,21.308,4012511
49,2007-08-23,21.496,21.579,20.814,21.281,3234155
50,2007-08-24,21.028,21.569,20.994,21.54,2228492
51,2007-08-27,21.569,21.588,21.281,21.398,1814772
52,2007-08-28,20.94,21.146,20.256,20.391,4701772
53,2007-08-29,20.265,21.172,19.389,20.95,3266005
54,2007-08-30,20.491,20.651,20.204,20.435,2527404
55,2007-08-31,20.661,21.442,20.237,20.778,3444194
56,2007-09-04,20.696,21.154,20.321,21.037,2738967
57,2007-09-05,20.366,20.761,20.078,20.246,3010637
58,2007-09-06,20.212,20.22,19.8,20.007,3671835
59,2007-09-07,19.735,19.735,18.732,18.955,4438049
60,2007-09-10,19.01,19.322,18.183,18.46,3060528
61,2007-09-11,18.425,18.992,18.382,18.506,3160762
62,2007-09-12,18.363,19.251,18.183,18.854,3400204
63,2007-09-13,18.854,19.52,18.854,19.162,2593225
64,2007-09-14,19.116,19.361,18.864,19.098,2048742
65,2007-09-17,19.043,19.225,18.407,19.143,2487424
66,2007-09-18,19.217,20.733,19.0,20.733,4050485
67,2007-09-19,20.848,21.389,20.67,21.021,4893661
68,2007-09-20,20.894,21.55,20.303,20.348,2990366
69,2007-09-21,20.426,20.472,19.735,20.115,11356397
70,2007-09-24,20.383,21.083,19.968,19.988,4827175
71,2007-09-25,19.988,19.988,19.01,19.5,10276007
72,2007-09-26,19.439,19.7,19.043,19.08,5157953
73,2007-09-27,19.0,19.153,18.487,18.56,6282086
74,2007-09-28,18.588,18.741,18.255,18.675,4161076
75,2007-10-01,18.854,19.389,18.525,19.37,3702902
76,2007-10-02,19.37,19.88,19.098,19.19,3089704
77,2007-10-03,19.125,19.844,19.08,19.172,2776872
78,2007-10-04,19.304,19.818,19.2,19.773,3888332
79,2007-10-05,19.96,20.564,19.935,20.409,3565027
80,2007-10-08,20.294,20.435,20.186,20.338,2326275
81,2007-10-09,20.358,20.95,20.303,20.679,3885102
82,2007-10-10,20.651,20.661,20.204,20.338,4488723
83,2007-10-11,20.519,20.77,19.7,19.781,4205959
84,2007-10-12,19.834,20.015,19.62,19.871,1976918
85,2007-10-15,19.844,19.935,18.776,19.2,3143385
86,2007-10-16,19.162,19.19,18.648,18.792,3514163
87,2007-10-17,19.423,19.51,18.353,18.657,3899915
88,2007-10-18,18.506,18.623,18.202,18.434,5101360
89,2007-10-19,18.399,18.442,17.677,17.779,7910753
90,2007-10-22,17.133,17.745,16.925,17.67,4553207
91,2007-10-23,17.958,18.11,17.114,17.428,4577370
92,2007-10-24,17.41,17.509,15.974,16.512,9266893
93,2007-10-25,16.502,16.737,15.183,15.768,11244694
94,2007-10-26,16.773,17.069,16.153,16.999,10539625
95,2007-10-29,17.203,17.842,17.203,17.5,6708636
96,2007-10-30,17.42,18.325,17.178,18.084,6107913
97,2007-10-31,18.675,18.776,17.06,17.33,9881581
98,2007-11-01,17.015,17.042,15.714,16.631,8648797
99,2007-11-02,16.764,16.764,15.868,16.324,11270310
100,2007-11-05,16.286,16.371,15.927,16.296,5138091
101,2007-11-06,16.286,16.584,16.038,16.379,4151165
102,2007-11-07,15.714,16.182,15.389,15.498,8569211
103,2007-11-08,15.407,15.974,15.23,15.894,6217906
104,2007-11-09,15.264,16.153,15.264,16.002,5097113
105,2007-11-12,16.116,16.792,15.74,16.172,5591722
106,2007-11-13,16.343,17.509,16.135,17.06,6871823
107,2007-11-14,16.951,17.33,16.405,16.424,4203617
108,2007-11-15,16.324,16.432,15.795,15.877,5277818
109,2007-11-16,15.946,16.208,15.714,15.946,3409827
110,2007-11-19,15.445,15.445,14.949,15.031,7638284
111,2007-11-20,15.165,15.346,14.351,14.761,7280074
112,2007-11-21,14.116,14.861,14.116,14.59,6862687
113,2007-11-23,14.718,15.13,14.323,14.977,1787649
114,2007-11-26,15.264,15.264,14.548,14.636,6338652
115,2007-11-27,14.59,15.076,14.59,15.04,4336759
116,2007-11-28,15.183,15.877,15.174,15.848,5101183
117,2007-11-29,15.946,15.946,15.445,15.516,4370187
118,2007-11-30,15.955,16.682,15.453,15.596,7859020
119,2007-12-03,15.596,16.028,14.618,14.718,7869853
120,2007-12-04,14.654,14.977,14.539,14.555,5997773
121,2007-12-05,14.662,15.114,14.645,14.77,3258198
122,2007-12-06,14.933,15.552,14.788,15.552,2773195
123,2007-12-07,15.114,15.381,14.728,15.049,5393510
124,2007-12-10,15.058,15.936,14.977,15.507,3952589
125,2007-12-11,15.498,15.498,14.627,14.654,4183624
126,2007-12-12,15.012,15.355,14.465,14.823,8399825
127,2007-12-13,14.728,14.788,14.186,14.744,6990098
128,2007-12-14,14.511,14.539,13.918,14.044,7608842
129,2007-12-17,13.955,14.342,13.647,14.016,4605290
130,2007-12-18,14.087,14.41,13.955,14.267,4973724
131,2007-12-19,14.493,14.493,13.965,14.267,4039166
132,2007-12-20,14.68,15.256,13.775,13.882,8107834
133,2007-12-21,14.06,14.144,13.748,13.918,7441777
134,2007-12-24,13.757,14.126,13.757,14.034,1841169
135,2007-12-26,13.748,14.17,13.748,14.106,2788005
136,2007-12-27,14.116,14.17,13.647,13.647,3780124
137,2007-12-28,13.593,13.811,13.298,13.413,4179558
138,2007-12-31,13.363,13.711,13.354,13.542,3625566
139,2008-01-02,13.559,13.908,13.326,13.38,4694425
140,2008-01-03,13.45,13.704,13.252,13.316,5132849
141,2008-01-04,13.118,13.19,12.229,12.518,4667429
142,2008-01-07,12.659,13.262,12.563,12.911,4517740
143,2008-01-08,12.958,13.182,12.159,12.21,4876888
144,2008-01-09,12.183,12.759,12.033,12.733,6104640
145,2008-01-10,12.544,13.136,11.977,12.805,9696546
146,2008-01-11,12.453,12.572,12.058,12.329,10086561
147,2008-01-14,12.401,12.544,12.049,12.175,7762997
148,2008-01-15,12.033,12.123,11.79,11.854,11426923
149,2008-01-16,11.771,11.969,11.395,11.736,8813754
150,2008-01-17,11.753,11.897,11.225,11.268,7364549
151,2008-01-18,11.36,11.726,11.143,11.341,6850738
152,2008-01-22,9.824,12.401,9.824,11.414,10357982
153,2008-01-23,11.053,13.154,10.568,13.109,9546044
154,2008-01-24,13.127,15.346,13.039,14.097,8204909
155,2008-01-25,14.258,15.174,13.854,13.973,6400884
156,2008-01-28,13.873,14.376,13.487,14.367,4883014
157,2008-01-29,14.439,14.816,14.249,14.68,6948528
158,2008-01-30,14.645,15.283,14.563,14.636,6354081
159,2008-01-31,14.439,16.153,13.99,15.705,12002616
160,2008-02-01,15.453,16.144,15.264,16.126,9091553
161,2008-02-04,15.319,15.614,14.511,14.672,8926391
162,2008-02-05,14.511,14.906,13.918,14.186,6825851
163,2008-02-06,14.313,14.383,13.757,14.161,7527815
164,2008-02-07,14.367,14.779,14.231,14.555,9793064
165,2008-02-08,14.511,14.539,13.937,14.034,7439403
166,2008-02-11,14.034,14.153,13.523,13.621,10470405
167,2008-02-12,13.72,14.026,13.28,13.45,5915683
168,2008-02-13,13.72,13.845,13.577,13.72,5697033
169,2008-02-14,13.694,13.836,13.19,13.298,6543717
170,2008-02-15,13.082,13.27,12.696,12.778,7642678
171,2008-02-19,12.883,13.064,12.49,12.544,7483760
172,2008-02-20,12.416,13.174,12.302,13.082,7882345
173,2008-02-21,13.19,13.38,12.65,12.714,3175838
174,2008-02-22,13.802,13.827,12.832,13.559,8706414
175,2008-02-25,13.603,14.214,13.298,13.918,5670928
176,2008-02-26,13.819,14.728,13.819,14.539,6081259
177,2008-02-27,14.43,15.012,14.153,14.455,4430486
178,2008-02-28,14.383,14.383,13.973,14.153,3961588
179,2008-02-29,13.982,14.313,13.551,13.551,4235244
180,2008-03-03,13.19,13.873,13.19,13.45,4921289
181,2008-03-04,13.307,13.433,12.329,13.226,7900882
182,2008-03-05,13.182,13.694,13.082,13.217,4603439
183,2008-03-06,13.011,13.136,12.357,12.392,5242632
184,2008-03-07,12.183,12.948,11.816,12.706,6798704
185,2008-03-10,12.687,12.851,11.672,11.942,6439075
186,2008-03-11,12.751,13.819,12.461,13.497,9195350
187,2008-03-12,13.326,14.376,13.289,13.72,8032839
188,2008-03-13,13.505,14.367,12.823,14.144,8405718
189,2008-03-14,14.276,14.367,13.039,13.889,7130788
190,2008-03-17,13.38,13.811,12.769,13.63,6984107
191,2008-03-18,13.864,15.624,13.864,15.624,7462908
192,2008-03-19,15.301,15.688,13.38,13.647,10320416
193,2008-03-20,13.711,15.264,13.647,15.049,9371595
194,2008-03-24,15.086,15.768,14.889,14.977,8053706
195,2008-03-25,15.058,15.696,14.599,15.463,5312975
196,2008-03-26,15.174,15.211,14.333,14.359,5605533
197,2008-03-27,14.548,14.94,14.267,14.563,4082086
198,2008-03-28,14.609,14.77,14.313,14.351,4091353
199,2008-03-31,14.367,14.88,14.249,14.7,3055384
200,2008-04-01,14.861,15.974,14.861,15.918,9169102
201,2008-04-02,15.83,16.244,15.264,15.688,5101779
202,2008-04-03,15.705,16.038,14.968,15.877,5229943
203,2008-04-04,15.911,15.964,15.23,15.389,4407918
204,2008-04-07,15.679,16.916,15.679,16.244,9110068
205,2008-04-08,16.559,16.916,16.091,16.493,7471615
206,2008-04-09,16.647,16.647,15.758,15.894,5845249
207,2008-04-10,15.918,16.082,15.372,15.983,4489620
208,2008-04-11,15.705,16.485,15.579,15.758,4596395
209,2008-04-14,15.723,15.918,14.87,15.301,4587896
210,2008-04-15,15.381,15.641,14.986,15.283,3912431
211,2008-04-16,15.381,16.116,15.381,16.116,3998724
212,2008-04-17,16.028,16.612,15.868,16.353,3070342
213,2008-04-18,16.631,17.042,16.305,16.594,4473335
214,2008-04-21,16.388,16.783,16.26,16.594,2934365
215,2008-04-22,16.441,16.603,16.082,16.217,2842849
216,2008-04-23,16.244,16.441,16.019,16.126,3997306
217,2008-04-24,16.252,16.502,16.046,16.441,6263690
218,2008-04-25,16.622,17.079,16.449,16.925,4342540
219,2008-04-28,16.98,17.473,16.951,16.99,6647289
220,2008-04-29,16.999,17.079,16.55,16.754,3087739
221,2008-04-30,16.828,16.828,16.028,16.353,6144775
222,2008-05-01,16.269,17.635,16.236,17.284,6257115
223,2008-05-02,17.687,17.842,16.727,16.792,8152729
224,2008-05-05,16.737,17.321,16.631,16.916,4429096
225,2008-05-06,16.673,17.349,16.559,17.266,4366102
226,2008-05-07,17.303,17.473,16.314,16.379,3937625
227,2008-05-08,16.594,16.594,15.776,16.153,3354799
228,2008-05-09,15.858,16.172,15.587,15.73,3550168
229,2008-05-12,15.776,16.361,15.714,16.153,3204482
230,2008-05-13,16.353,16.388,16.002,16.314,3696540
231,2008-05-14,16.388,16.727,16.314,16.559,3088077
232,2008-05-15,16.493,16.971,16.252,16.773,3996233
233,2008-05-16,16.665,16.773,16.379,16.531,3737344
234,2008-05-19,16.502,17.015,16.379,16.764,3097005
235,2008-05-20,16.449,16.567,15.641,16.073,6247570
236,2008-05-21,15.993,16.163,15.256,15.336,4418681
237,2008-05-22,15.328,15.596,15.174,15.407,3018699
238,2008-05-23,15.301,15.355,14.843,15.123,3251994
239,2008-05-27,15.274,15.688,15.04,15.399,3113269
240,2008-05-28,15.472,15.73,15.13,15.407,3068285
241,2008-05-29,15.301,15.679,15.096,15.489,3554586
