,Date,Open,High,Low,Close,Volume
0,2010-08-25,18.275,18.275,18.275,18.275,254
1,2010-08-30,18.533,18.857,18.458,18.857,810
2,2010-08-31,18.706,18.706,18.482,18.482,709
3,2010-09-01,18.799,18.799,18.799,18.799,277
4,2010-09-02,18.799,18.883,18.799,18.883,355
5,2010-09-03,19.099,19.099,19.022,19.022,1410
6,2010-09-07,19.151,19.156,18.799,18.799,1842
7,2010-09-08,18.799,18.799,18.799,18.799,280
8,2010-09-09,18.757,18.757,18.757,18.757,933
9,2010-09-13,18.799,18.799,18.799,18.799,1164
10,2010-09-14,19.133,19.438,19.133,19.438,254
11,2010-09-15,19.227,19.227,18.968,18.968,1036
12,2010-09-16,19.327,19.337,18.976,19.227,2168
13,2010-09-17,19.227,19.245,19.227,19.245,2806
14,2010-09-20,19.355,19.355,19.327,19.355,3279
15,2010-09-21,19.346,19.438,19.346,19.438,3982
16,2010-09-23,19.481,19.653,19.457,19.653,7276
17,2010-09-24,19.457,19.601,19.457,19.465,1164
18,2010-09-27,19.552,19.575,19.448,19.448,9249
19,2010-09-28,19.285,19.552,19.285,19.389,11109
20,2010-09-29,19.308,19.49,19.308,19.372,3279
21,2010-09-30,19.609,19.609,19.327,19.327,2221
22,2010-10-01,19.245,19.292,18.943,19.292,11011
23,2010-10-04,19.268,19.301,19.08,19.301,3509
24,2010-10-05,19.38,19.38,19.156,19.235,3279
25,2010-10-06,19.372,19.372,19.301,19.301,455
26,2010-10-07,19.268,19.472,19.268,19.432,1518
27,2010-10-08,19.653,19.653,19.235,19.327,1791
28,2010-10-11,19.099,19.227,19.064,19.227,933
29,2010-10-13,19.227,19.943,19.227,19.662,25381
30,2010-10-15,20.013,20.013,20.013,20.013,100
31,2010-10-18,20.2,20.412,20.038,20.038,5980
32,2010-10-19,19.696,19.696,19.696,19.696,722
33,2010-10-25,19.524,19.524,18.584,19.481,897
34,2010-10-26,19.524,19.815,19.514,19.561,3310
35,2010-10-28,19.561,19.561,19.227,19.227,526
36,2010-10-29,19.448,19.832,19.448,19.832,1059
37,2010-11-02,19.841,19.841,19.841,19.841,100
38,2010-11-03,20.081,20.081,20.081,20.081,477
39,2010-11-04,20.022,20.328,20.022,20.095,7957
40,2010-11-05,20.104,20.166,20.038,20.104,1870
41,2010-11-10,19.978,20.627,19.978,20.453,3040
42,2010-11-15,20.596,20.596,20.586,20.596,1059
43,2010-11-17,20.627,20.627,20.627,20.627,254
44,2010-11-18,20.507,20.507,19.552,20.081,2010
45,2010-11-19,20.087,20.336,19.738,19.892,13587
46,2010-11-22,20.2,20.251,19.57,19.57,4424
47,2010-11-24,19.337,19.337,19.327,19.327,851
48,2010-12-03,19.532,19.868,19.532,19.868,3012
49,2010-12-06,19.901,19.943,19.901,19.943,389
50,2010-12-07,20.191,20.507,20.191,20.507,810
51,2010-12-08,20.507,20.507,20.507,20.507,100
52,2010-12-09,20.227,20.227,20.227,20.227,100
53,2010-12-10,19.883,19.883,19.883,19.883,254
54,2010-12-13,19.868,20.112,19.868,20.112,1348
55,2010-12-14,20.13,20.13,20.13,20.13,2480
56,2010-12-15,20.13,20.13,19.877,19.877,933
57,2010-12-17,19.823,19.823,19.823,19.823,455
58,2010-12-20,19.227,19.227,18.848,18.848,933
59,2010-12-21,18.976,19.227,18.968,19.199,3567
60,2010-12-22,19.057,19.057,18.984,18.984,1192
61,2010-12-23,19.142,19.142,18.934,18.968,3645
62,2010-12-27,18.901,18.953,18.4,18.662,3395
63,2010-12-28,18.883,18.883,18.883,18.883,355
64,2010-12-29,18.791,19.245,18.791,19.245,1597
65,2010-12-30,19.438,19.438,19.438,19.438,254
66,2010-12-31,19.438,19.438,19.424,19.432,355
67,2011-01-03,19.438,19.438,19.438,19.438,375
68,2011-01-05,19.208,19.208,19.208,19.208,100
69,2011-01-06,19.199,19.199,18.407,18.926,3217
70,2011-01-07,18.806,18.857,18.806,18.839,810
71,2011-01-11,18.893,18.893,18.893,18.893,100
72,2011-01-12,18.848,20.235,18.848,20.148,1953
73,2011-01-13,20.081,20.081,20.081,20.081,709
74,2011-01-14,20.038,20.038,20.038,20.038,254
75,2011-01-19,19.575,19.575,18.91,19.156,1224
76,2011-01-20,19.022,19.277,19.013,19.277,455
77,2011-01-24,19.561,19.561,19.561,19.561,100
78,2011-01-25,19.399,19.399,19.399,19.399,100
79,2011-01-26,19.277,19.277,19.277,19.277,254
80,2011-01-28,19.327,19.327,19.327,19.327,280
81,2011-01-31,19.355,19.57,19.355,19.57,1114
82,2011-02-02,19.868,20.596,19.868,20.251,10885
83,2011-02-03,20.095,20.095,20.095,20.095,100
84,2011-02-04,20.499,20.499,20.499,20.499,836
85,2011-02-07,20.166,20.191,20.166,20.191,455
86,2011-02-11,20.104,20.104,19.919,19.919,1987
87,2011-02-15,19.909,19.909,19.868,19.868,598
88,2011-02-16,19.823,20.081,19.823,20.081,709
89,2011-02-18,19.738,19.738,19.399,19.399,2232
90,2011-02-22,19.823,19.823,19.823,19.823,132
91,2011-02-23,19.823,20.081,19.823,20.081,4165
92,2011-02-24,20.081,20.087,20.081,20.087,455
93,2011-02-25,20.095,20.095,20.095,20.095,254
94,2011-02-28,19.764,19.823,18.775,19.738,2835
95,2011-03-01,19.832,19.832,19.815,19.815,670
96,2011-03-02,19.805,19.805,19.805,19.805,100
97,2011-03-08,19.465,19.465,19.277,19.277,355
98,2011-03-09,19.644,19.644,19.644,19.644,380
99,2011-03-16,19.644,19.644,19.644,19.644,216
100,2011-03-17,19.653,19.705,19.653,19.705,633
101,2011-03-18,19.399,19.399,19.372,19.372,598
102,2011-03-23,19.057,19.057,19.057,19.057,626
103,2011-03-24,19.089,19.089,19.08,19.08,420
104,2011-03-25,19.08,19.08,19.08,19.08,355
105,2011-03-29,19.003,19.399,19.003,19.399,455
106,2011-03-30,19.399,19.399,19.399,19.399,598
107,2011-04-01,19.465,19.721,19.465,19.721,1066
108,2011-04-04,19.653,19.653,19.653,19.653,1634
109,2011-04-05,19.653,20.294,19.653,20.294,1653
110,2011-04-07,19.713,19.757,19.575,19.748,1634
111,2011-04-13,19.601,20.61,19.601,20.286,2182
112,2011-04-14,20.004,20.294,19.85,20.294,810
113,2011-04-15,20.209,20.209,20.081,20.081,780
114,2011-04-19,20.381,20.381,20.381,20.381,254
115,2011-04-20,20.381,20.381,20.381,20.381,830
116,2011-04-21,20.294,20.294,19.962,19.962,598
117,2011-04-25,20.081,20.191,20.081,20.191,615
118,2011-05-06,19.85,19.859,19.85,19.859,254
119,2011-05-09,20.148,20.618,20.148,20.227,1987
120,2011-05-10,20.569,20.627,20.104,20.104,2111
121,2011-05-11,20.158,20.158,20.121,20.121,598
122,2011-05-12,20.389,20.445,20.045,20.045,940
123,2011-05-16,20.463,20.627,20.166,20.507,6787
124,2011-05-17,20.463,20.507,19.943,20.507,4242
125,2011-05-18,20.56,20.56,20.336,20.336,1124
126,2011-05-19,20.499,20.61,20.491,20.499,3051
127,2011-05-20,20.627,20.704,20.381,20.381,3395
128,2011-05-23,20.578,20.578,20.578,20.578,455
129,2011-05-24,20.61,20.712,20.389,20.712,4313
130,2011-05-25,20.712,20.712,20.389,20.68,4242
131,2011-05-26,20.507,20.507,20.507,20.507,598
132,2011-05-27,20.704,20.712,20.704,20.712,1886
133,2011-05-31,20.712,21.175,20.68,21.175,2575
134,2011-06-01,20.737,20.737,20.721,20.721,455
135,2011-06-02,20.721,20.721,20.428,20.428,1291
136,2011-06-03,20.68,20.721,20.68,20.721,2375
137,2011-06-07,20.721,21.12,20.721,20.764,3064
138,2011-06-08,20.764,20.912,20.744,20.912,1417
139,2011-06-09,20.804,20.804,20.661,20.661,455
140,2011-06-10,20.418,20.418,20.268,20.268,2172
141,2011-06-14,19.934,20.081,19.934,20.081,355
142,2011-06-15,19.696,20.418,19.696,20.418,1870
143,2011-06-16,20.121,20.121,19.227,19.308,1518
144,2011-06-20,19.308,19.514,18.968,19.514,3833
145,2011-06-23,19.372,19.372,19.365,19.365,455
146,2011-06-27,19.585,20.013,19.585,19.868,1646
147,2011-06-28,19.868,20.596,19.868,20.596,999
148,2011-06-29,20.61,20.61,20.61,20.61,100
149,2011-06-30,20.618,20.721,20.618,20.721,692
150,2011-07-01,20.661,20.661,20.635,20.635,709
151,2011-07-05,20.635,20.635,20.301,20.301,810
152,2011-07-07,20.61,20.635,20.517,20.517,1164
153,2011-07-11,20.507,20.507,20.507,20.507,100
154,2011-07-12,20.507,20.507,20.507,20.507,709
155,2011-07-13,20.721,20.721,20.721,20.721,477
156,2011-07-14,20.721,20.721,20.721,20.721,256
157,2011-07-15,20.166,20.166,20.166,20.166,485
158,2011-07-19,20.251,20.635,20.251,20.635,639
159,2011-07-21,20.721,20.721,20.389,20.396,1523
160,2011-07-22,20.418,20.418,20.418,20.418,704
161,2011-07-25,20.418,20.418,20.418,20.418,259
162,2011-07-27,20.045,20.045,20.045,20.045,254
163,2011-07-29,20.389,20.389,20.389,20.389,246
164,2011-08-01,20.389,20.389,20.389,20.389,135
