,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.2,31.842,29.887,31.842,3949014
1,2005-02-28,31.842,32.01,30.417,30.956,3608313
2,2005-03-01,30.966,31.561,30.956,31.302,3885819
3,2005-03-02,30.946,31.068,30.456,30.539,2009141
4,2005-03-03,31.2,31.34,30.51,30.568,2496866
5,2005-03-04,31.34,32.183,31.133,32.183,2416567
6,2005-03-07,32.217,32.614,31.757,31.888,2444277
7,2005-03-08,31.2,31.472,30.766,30.804,2438481
8,2005-03-09,29.71,30.011,29.325,29.352,4745914
9,2005-03-10,29.529,29.803,28.493,29.021,4693748
10,2005-03-11,29.03,29.539,28.775,29.066,2646859
11,2005-03-14,29.066,29.182,28.473,29.021,3002686
12,2005-03-15,29.426,29.887,28.822,28.822,3399086
13,2005-03-16,29.463,29.49,28.617,28.69,2580839
14,2005-03-17,29.472,29.472,28.077,28.561,3029724
15,2005-03-18,28.861,29.172,28.407,28.473,2462584
16,2005-03-21,28.294,28.937,27.89,28.561,1850491
17,2005-03-22,28.946,29.635,28.077,28.211,3263726
18,2005-03-23,28.155,28.155,27.4,27.53,2651527
19,2005-03-24,27.766,28.654,27.747,28.115,2236534
20,2005-03-28,28.294,28.521,27.634,27.871,1920151
21,2005-03-29,27.824,28.24,27.208,27.237,2397061
22,2005-03-30,27.237,27.794,27.181,27.381,2205154
23,2005-03-31,27.634,28.155,27.511,27.577,2608266
24,2005-04-01,28.765,28.994,28.057,28.425,3191417
25,2005-04-04,28.551,29.094,28.067,28.813,2672199
26,2005-04-05,28.89,29.248,28.551,28.551,2419645
27,2005-04-06,28.551,28.551,27.644,27.728,2716945
28,2005-04-07,27.738,28.493,27.728,27.824,2729352
29,2005-04-08,27.965,28.115,27.427,27.437,2182355
30,2005-04-11,27.776,27.776,27.023,27.079,3009685
31,2005-04-12,27.114,28.294,26.796,27.983,4286146
32,2005-04-13,28.267,28.267,27.285,27.354,2682805
33,2005-04-14,27.54,27.54,25.935,26.154,3112953
34,2005-04-15,26.411,26.482,25.305,25.38,2949991
35,2005-04-18,25.654,26.22,25.558,25.898,3326810
36,2005-04-19,26.07,27.935,26.07,27.132,4720010
37,2005-04-20,27.354,27.606,26.878,27.043,4752982
38,2005-04-21,27.208,28.002,27.114,27.863,3601211
39,2005-04-22,28.01,28.303,27.39,27.577,3049550
40,2005-04-25,28.002,28.561,27.853,28.369,2601696
41,2005-04-26,28.388,29.587,28.369,28.636,3803087
42,2005-04-27,28.483,28.747,28.202,28.654,2297500
43,2005-04-28,28.654,28.908,27.824,27.945,2731999
44,2005-04-29,28.473,28.813,27.747,28.765,3025694
45,2005-05-02,29.335,29.426,28.58,28.918,2662235
46,2005-05-03,28.918,29.22,28.645,28.813,2685350
47,2005-05-04,28.727,29.192,28.379,29.192,3623053
48,2005-05-05,29.22,29.794,28.966,29.577,3305183
49,2005-05-06,29.577,30.322,29.21,30.312,2804205
50,2005-05-09,30.587,30.597,30.039,30.275,1909547
51,2005-05-10,30.134,30.255,29.519,29.597,1600480
52,2005-05-11,29.85,30.173,29.435,29.887,1933829
53,2005-05-12,30.785,30.785,28.832,28.871,2745042
54,2005-05-13,29.004,29.004,27.88,28.286,2267494
55,2005-05-16,28.286,29.445,28.286,29.445,2120860
