,Date,Open,High,Low,Close,Volume
0,2015-12-21,24.91,24.93,24.91,24.93,1086
1,2015-12-22,24.85,25.25,24.6,24.626,2219
2,2015-12-23,24.85,24.9,24.85,24.9,739
3,2015-12-24,25.2,25.2,25.16,25.16,546
4,2015-12-28,24.95,24.95,24.65,24.89,4008
5,2015-12-29,24.9,25.13,24.9,25.1,4336
6,2015-12-30,25.1,25.1,24.65,24.7,16091
7,2015-12-31,25.11,25.2,25.11,25.2,41142
8,2016-01-04,25.0,25.65,24.9999,25.65,11300
9,2016-01-05,25.2011,25.23,25.2011,25.23,555
10,2016-01-06,25.3378,25.3378,25.2,25.2,490
11,2016-01-07,25.5,25.65,25.22,25.22,7576
12,2016-01-11,25.5001,25.65,25.5001,25.5415,3063
13,2016-01-13,25.65,25.65,25.65,25.65,259
14,2016-01-14,25.4125,25.435,25.4125,25.435,323
15,2016-01-15,25.43,25.75,25.07,25.65,12739
16,2016-01-19,25.1997,25.1997,25.1997,25.1997,0
17,2016-01-20,25.2,25.6211,24.95,24.96,5808
18,2016-01-21,25.4495,25.4495,24.91,24.91,1272
19,2016-01-22,24.98,25.0,24.36,25.0,8310
20,2016-01-25,25.1015,25.1015,24.9,24.9,676
21,2016-01-26,24.907,25.15,24.7501,25.15,570
22,2016-01-27,25.0,25.021,25.0,25.021,3788
23,2016-01-28,25.3743,25.3743,25.3743,25.3743,132
24,2016-01-29,25.0,25.07,24.4046,25.07,8761
25,2016-02-01,24.97,25.0962,24.97,25.0962,500
26,2016-02-02,25.0001,25.1101,24.85,25.1101,60614
27,2016-02-03,24.9,25.06,24.9,25.0,121658
28,2016-02-04,25.0166,25.0193,25.0,25.0001,866
29,2016-02-05,25.0,25.2399,25.0,25.0,3604
30,2016-02-08,25.05,25.05,25.05,25.05,200
31,2016-02-09,25.05,25.05,25.0001,25.0001,531
32,2016-02-10,25.0,25.0,24.36,24.7,2600
33,2016-02-11,24.92,24.98,24.8924,24.98,2844
34,2016-02-16,24.8,25.7,24.8,25.7,19232
35,2016-02-17,25.26,25.5,25.26,25.5,1224
36,2016-02-18,25.667,25.667,25.667,25.667,267
37,2016-02-19,25.7499,25.7499,25.45,25.45,888
38,2016-02-22,25.4,25.4,25.4,25.4,500
39,2016-02-23,25.65,25.65,25.31,25.31,7716
40,2016-02-24,25.31,25.31,25.31,25.31,538
41,2016-02-25,25.06,25.06,25.06,25.06,200
42,2016-02-26,25.05,25.1,25.05,25.1,10355
43,2016-02-29,25.27,25.42,25.26,25.3,5501
44,2016-03-01,25.1,25.7,25.1,25.1,75842
45,2016-03-02,25.7,25.7,25.2194,25.3,23327
46,2016-03-04,25.5839,25.5839,25.5839,25.5839,441
47,2016-03-07,25.5,25.7,25.31,25.31,1514
48,2016-03-08,25.6,25.698,25.5,25.61,3984
49,2016-03-09,25.565,25.7463,25.565,25.7463,595
50,2016-03-10,25.74,25.75,25.47,25.75,1472
51,2016-03-11,25.5,25.65,25.35,25.36,12705
52,2016-03-14,25.42,25.5,25.42,25.5,619
53,2016-03-15,25.4816,25.4816,25.4816,25.4816,624
54,2016-03-16,25.446,25.4485,25.446,25.4485,357
55,2016-03-17,25.45,25.45,25.45,25.45,289
56,2016-03-18,25.45,25.45,25.4,25.4,2352
57,2016-03-21,25.4,25.4,25.4,25.4,1002
58,2016-03-23,25.598,25.598,25.5499,25.5499,971
59,2016-03-24,25.5,25.75,25.5,25.75,4096
60,2016-03-28,25.65,25.9609,25.65,25.76,16192
61,2016-03-29,25.97,25.9999,25.775,25.9999,989
62,2016-03-30,26.0,26.2499,25.85,25.95,12907
63,2016-03-31,26.0,26.0688,26.0,26.0261,23487
64,2016-04-01,25.976,26.25,25.976,26.0,34419
65,2016-04-04,26.0,26.23,26.0,26.23,1447
66,2016-04-05,26.0,26.25,26.0,26.15,22286
67,2016-04-06,26.0,26.1858,26.0,26.05,4583
68,2016-04-07,26.0,26.35,26.0,26.2,4272
69,2016-04-08,25.9,26.1,25.8541,26.02,8336
70,2016-04-11,26.0,26.05,25.9001,26.05,1388
71,2016-04-12,26.05,26.15,26.0,26.13,1684
72,2016-04-13,26.14,26.17,26.14,26.17,10625
73,2016-04-14,26.15,26.17,26.15,26.17,926
74,2016-04-15,25.9744,26.25,25.9744,26.25,10961
75,2016-04-18,25.9,26.25,25.9,26.25,2394
76,2016-04-19,26.35,26.35,26.3174,26.35,10008
77,2016-04-20,26.2662,26.35,26.2662,26.35,1483
78,2016-04-21,26.347,26.4,26.347,26.35,2406
79,2016-04-22,26.3499,26.3499,26.3155,26.3155,402
80,2016-04-25,26.274,26.274,26.25,26.25,1553
81,2016-04-26,26.1799,26.5,26.1799,26.5,3748
82,2016-04-27,26.4399,26.45,26.4399,26.45,1559
83,2016-04-28,26.1,26.5,26.1,26.5,2685
84,2016-04-29,26.5,26.5,26.5,26.5,428
85,2016-05-02,26.95,26.9999,26.7795,26.7795,3350
86,2016-05-03,26.9,26.9,26.65,26.8494,3758
87,2016-05-04,26.7,26.84,26.7,26.84,12744
88,2016-05-05,26.8,26.8,26.7,26.78,2290
89,2016-05-06,26.5,26.93,26.5,26.73,5928
90,2016-05-09,26.65,27.2499,26.65,26.9,1776
91,2016-05-10,27.0,27.0,26.8,26.9,1299
92,2016-05-11,26.82,27.21,26.76,27.21,2440
93,2016-05-12,26.8001,26.8001,26.79,26.79,515
94,2016-05-13,27.1999,27.1999,27.0,27.0,1758
95,2016-05-16,26.659,26.9899,26.65,26.866,4438
96,2016-05-17,26.8799,26.8799,26.78,26.8006,1829
97,2016-05-18,26.8,26.8,26.6712,26.6712,711
98,2016-05-19,27.1,27.11,27.1,27.1,847
99,2016-05-20,26.9399,26.9399,26.9399,26.9399,428
100,2016-05-25,26.7359,26.74,26.61,26.69,2324
101,2016-05-26,26.69,26.8532,26.6896,26.8532,773
102,2016-05-27,26.8576,26.996,26.8576,26.9071,755
103,2016-05-31,27.046,27.046,26.654,26.97,39263
104,2016-06-01,26.92,27.09,26.7201,27.09,2469
105,2016-06-02,26.85,26.9978,26.85,26.9978,50417
106,2016-06-03,27.04,27.05,26.9484,26.9484,1024
107,2016-06-06,26.36,27.25,26.36,26.9519,2265
108,2016-06-07,27.22,27.22,27.0,27.0,5037
109,2016-06-08,26.98,27.2347,26.98,27.1468,781
110,2016-06-09,26.9225,26.9225,26.8025,26.9,3145
111,2016-06-10,27.0965,27.0965,26.75,26.75,627
112,2016-06-13,27.1,27.1,27.1,27.1,100
113,2016-06-14,27.1,27.1,26.9499,27.1,1149
114,2016-06-15,27.1,27.1,26.7,26.81,1818
115,2016-06-16,26.65,26.8301,26.51,26.5101,7658
116,2016-06-17,26.51,26.6,26.28,26.38,10427
117,2016-06-20,26.5,26.55,26.42,26.42,22780
118,2016-06-21,26.4,26.5,26.18,26.5,11345
119,2016-06-22,26.41,26.41,26.35,26.35,15381
120,2016-06-23,26.31,26.385,26.01,26.3478,2618
