,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.469,30.994,30.136,30.994,189120
1,2005-02-28,30.863,30.87,30.347,30.709,202950
2,2005-03-01,30.8,30.837,30.107,30.416,207785
3,2005-03-02,30.424,30.578,30.136,30.451,164271
4,2005-03-03,30.478,30.648,29.858,30.506,152799
5,2005-03-04,30.648,31.077,30.416,30.863,174612
6,2005-03-07,30.907,31.309,30.587,31.215,198336
7,2005-03-08,31.281,31.396,30.152,30.193,120305
8,2005-03-09,30.193,30.33,29.839,29.867,136498
9,2005-03-10,29.848,29.997,29.165,29.75,195414
10,2005-03-11,29.662,29.829,29.19,29.662,118510
11,2005-03-14,29.616,30.218,29.616,29.858,169775
12,2005-03-15,30.08,30.683,30.08,30.46,211155
13,2005-03-16,30.432,30.597,29.351,29.545,245451
14,2005-03-17,29.529,30.424,29.484,30.117,198226
15,2005-03-18,30.284,30.284,29.74,29.902,429283
16,2005-03-21,29.839,30.062,29.706,29.793,155501
17,2005-03-22,29.793,29.921,29.342,29.351,289972
18,2005-03-23,29.351,29.377,28.141,28.609,244664
19,2005-03-24,28.583,28.984,28.471,28.591,141896
20,2005-03-28,28.684,28.684,28.329,28.462,308752
21,2005-03-29,28.462,28.618,27.26,27.652,208571
22,2005-03-30,27.543,27.847,27.314,27.551,326291
23,2005-03-31,27.569,27.715,27.216,27.484,376100
24,2005-04-01,27.484,27.615,26.832,27.125,409160
25,2005-04-04,26.905,26.905,25.223,26.333,863290
26,2005-04-05,26.368,26.744,26.267,26.636,246911
27,2005-04-06,26.815,26.832,26.538,26.547,193954
28,2005-04-07,26.522,26.619,26.284,26.333,165843
29,2005-04-08,26.556,26.556,25.97,26.007,189230
30,2005-04-11,26.007,26.192,25.749,25.96,225437
31,2005-04-12,25.855,26.275,25.409,26.102,364408
32,2005-04-13,26.128,26.128,25.126,25.16,204298
33,2005-04-14,25.213,25.427,24.591,24.591,329889
34,2005-04-15,24.517,24.591,24.031,24.469,427146
35,2005-04-18,24.5,25.151,24.46,25.082,402971
36,2005-04-19,25.108,25.365,25.046,25.303,272437
37,2005-04-20,25.261,25.4,24.955,24.991,251634
38,2005-04-21,25.278,25.703,25.055,25.4,210145
39,2005-04-22,25.348,25.348,24.723,24.896,302904
40,2005-04-25,24.86,25.569,24.804,25.508,175065
41,2005-04-26,25.613,25.613,24.786,25.177,241628
42,2005-04-27,25.09,25.09,23.454,24.777,808196
43,2005-04-28,24.555,24.896,23.916,24.013,617726
44,2005-04-29,24.057,24.369,23.64,24.013,545655
45,2005-05-02,23.971,24.184,23.577,23.971,399823
46,2005-05-03,23.971,24.237,23.659,24.022,316620
47,2005-05-04,24.013,24.092,23.48,24.013,346531
48,2005-05-05,23.971,24.067,23.418,23.834,378801
49,2005-05-06,24.013,24.656,23.844,24.527,321794
50,2005-05-09,24.46,25.063,24.443,24.919,547791
51,2005-05-10,24.833,24.86,24.193,24.572,340794
52,2005-05-11,24.546,24.903,24.416,24.732,341809
53,2005-05-12,24.732,24.903,24.36,24.555,409044
54,2005-05-13,24.508,24.563,23.907,24.013,235778
55,2005-05-16,23.971,24.536,23.808,24.369,217004
56,2005-05-17,24.288,24.546,23.88,24.175,291099
57,2005-05-18,24.323,25.151,24.323,25.142,238591
58,2005-05-19,25.232,25.339,24.492,24.938,232744
59,2005-05-20,24.879,24.879,24.46,24.833,151902
60,2005-05-23,24.768,24.972,24.572,24.903,219699
61,2005-05-24,24.903,25.473,24.768,25.32,159210
62,2005-05-25,25.186,25.418,24.991,25.382,310999
63,2005-05-26,25.382,25.587,25.312,25.508,235553
64,2005-05-27,25.527,25.73,25.482,25.631,219699
65,2005-05-31,25.641,25.641,25.303,25.56,495175
66,2005-06-01,25.527,26.293,25.357,26.07,416577
67,2005-06-02,26.079,26.405,25.685,26.359,273669
68,2005-06-03,26.275,26.736,26.095,26.6,372502
69,2005-06-06,26.556,26.556,26.155,26.284,220823
70,2005-06-07,26.387,26.895,26.342,26.47,178999
71,2005-06-08,26.506,26.629,26.368,26.506,209918
72,2005-06-09,26.513,26.859,26.368,26.673,250845
73,2005-06-10,26.718,26.851,26.461,26.574,113452
74,2005-06-13,26.506,26.948,26.461,26.636,117948
75,2005-06-14,26.636,26.711,26.461,26.711,106590
76,2005-06-15,26.815,26.948,26.48,26.754,133464
77,2005-06-16,26.754,27.26,26.574,27.26,164044
78,2005-06-17,27.661,28.293,27.179,27.179,413655
79,2005-06-20,27.179,27.26,26.869,26.905,149430
80,2005-06-21,27.01,27.296,26.913,27.082,107940
81,2005-06-22,27.125,27.527,26.975,27.27,152466
82,2005-06-23,27.27,27.27,26.778,26.905,255792
83,2005-06-24,26.93,26.94,26.267,26.61,186758
84,2005-06-27,26.61,26.851,26.387,26.683,151116
85,2005-06-28,26.629,27.082,26.574,27.048,171466
86,2005-06-29,26.965,27.519,26.887,27.402,132785
87,2005-06-30,27.421,27.706,27.169,27.169,179110
88,2005-07-01,27.26,27.421,26.815,27.109,168878
89,2005-07-05,27.066,27.935,26.877,27.935,151787
90,2005-07-06,27.935,28.015,27.569,27.715,167641
91,2005-07-07,27.527,27.569,26.377,27.551,265912
92,2005-07-08,27.551,28.934,27.543,28.772,163935
93,2005-07-11,28.738,29.946,28.646,28.925,328653
94,2005-07-12,28.943,29.12,28.637,28.788,149768
95,2005-07-13,28.805,28.85,27.883,28.061,239491
96,2005-07-14,28.089,28.405,27.339,27.429,265690
97,2005-07-15,27.429,27.765,27.242,27.527,246685
