,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.64,14.679,14.64,14.679,3163
1,2005-02-28,14.669,14.669,14.669,14.669,307
2,2005-03-01,14.669,15.325,14.669,15.325,9569
3,2005-03-03,14.992,15.97,14.992,14.992,4003
4,2005-03-07,14.992,14.992,14.992,14.992,681
5,2005-03-08,15.031,15.031,14.992,14.992,9893
6,2005-03-09,14.992,14.992,14.992,14.992,307
7,2005-03-10,14.992,14.992,14.992,14.992,1089
8,2005-03-11,14.992,14.992,14.992,14.992,767
9,2005-03-16,15.031,15.031,15.031,15.031,500
10,2005-03-18,15.031,15.031,15.031,15.031,153
11,2005-03-21,14.895,14.992,14.895,14.992,8206
12,2005-03-22,14.865,14.992,14.865,14.992,1397
13,2005-03-23,14.895,14.895,14.895,14.895,307
14,2005-03-28,14.346,15.158,13.036,14.669,4543
15,2005-03-29,14.669,14.669,14.669,14.669,715
16,2005-03-31,14.014,14.346,14.014,14.346,572
17,2005-04-01,14.346,14.346,14.346,14.346,153
18,2005-04-04,14.669,14.669,14.669,14.669,153
19,2005-04-07,14.014,14.346,13.887,13.887,1075
20,2005-04-08,14.014,14.014,14.014,14.014,1227
21,2005-04-11,13.887,13.887,13.887,13.887,264
22,2005-04-12,13.887,13.887,13.887,13.887,713
23,2005-04-13,14.346,14.346,14.346,14.346,560
24,2005-04-14,14.669,14.669,14.346,14.571,2346
25,2005-04-18,14.571,14.992,14.503,14.962,9622
26,2005-04-19,14.503,14.669,14.503,14.669,610
27,2005-04-20,14.503,14.796,14.503,14.796,9538
28,2005-04-21,14.796,14.796,14.796,14.796,715
29,2005-04-22,14.503,14.669,14.503,14.669,1380
30,2005-04-26,14.767,14.796,14.767,14.796,1840
31,2005-04-27,15.158,15.647,14.992,15.647,979
32,2005-05-02,17.603,17.603,16.948,16.948,399
33,2005-05-05,16.948,20.861,16.948,20.861,3851
34,2005-05-06,18.259,18.259,17.28,17.28,2706
35,2005-05-09,17.603,17.603,17.603,17.603,613
36,2005-05-10,17.603,17.603,17.603,17.603,445
37,2005-05-12,17.603,17.603,17.603,17.603,767
38,2005-05-13,17.603,17.603,17.603,17.603,153
39,2005-05-16,17.28,17.603,17.28,17.603,709
40,2005-05-17,17.603,17.603,17.574,17.603,5826
41,2005-05-18,17.603,17.603,16.948,17.114,7706
42,2005-05-19,17.437,17.603,17.28,17.28,8351
43,2005-05-20,17.603,17.603,17.603,17.603,981
44,2005-05-23,17.603,17.603,17.534,17.603,2967
45,2005-05-24,17.603,17.603,17.476,17.603,1409
46,2005-05-25,17.153,17.153,17.133,17.133,613
47,2005-05-26,17.593,17.593,17.437,17.437,4678
48,2005-05-27,17.28,17.28,17.28,17.28,767
49,2005-05-31,17.31,17.31,17.27,17.27,377
50,2005-06-01,17.222,17.222,17.183,17.183,704
51,2005-06-02,17.114,17.123,17.016,17.016,3946
52,2005-06-06,17.085,17.603,17.085,17.603,690
53,2005-06-07,17.603,17.603,17.603,17.603,1074
54,2005-06-10,17.359,17.603,17.359,17.603,1380
55,2005-06-13,17.476,17.476,17.016,17.016,613
56,2005-06-14,16.987,16.987,16.987,16.987,235
57,2005-06-16,17.387,17.387,17.387,17.387,268
58,2005-06-17,18.171,18.171,16.987,16.987,1354
59,2005-06-20,18.171,18.171,18.171,18.171,307
60,2005-06-21,17.593,17.593,17.593,17.593,235
61,2005-06-22,17.603,17.603,17.114,17.32,822
62,2005-06-23,17.016,17.016,17.006,17.006,307
