,Date,Open,High,Low,Close,Volume
0,2005-02-25,42.771,42.866,42.293,42.857,458936
1,2005-02-28,42.986,42.986,42.429,42.635,269646
2,2005-03-01,42.789,43.265,42.789,43.07,409738
3,2005-03-02,41.663,42.66,41.575,42.473,686528
4,2005-03-03,42.771,42.815,42.573,42.643,508716
5,2005-03-04,42.815,43.566,42.591,42.687,984993
6,2005-03-07,42.728,43.146,42.678,42.986,461277
7,2005-03-08,42.941,43.515,42.941,43.344,302678
8,2005-03-09,43.282,43.778,43.273,43.368,382796
9,2005-03-10,43.344,43.438,43.138,43.325,324114
10,2005-03-11,43.282,43.882,43.282,43.505,405405
11,2005-03-14,43.522,43.839,43.496,43.839,383500
12,2005-03-15,44.412,44.487,44.128,44.223,324697
13,2005-03-16,43.522,43.77,43.405,43.515,671887
14,2005-03-17,42.625,42.771,42.337,42.549,538820
15,2005-03-18,41.687,41.737,41.491,41.531,906977
16,2005-03-21,41.54,41.737,41.404,41.499,414659
17,2005-03-22,41.583,41.996,41.361,41.413,455304
18,2005-03-23,41.082,41.107,40.679,40.8,508835
19,2005-03-24,40.8,40.893,40.236,40.305,647057
20,2005-03-28,40.337,40.663,40.149,40.55,522888
21,2005-03-29,40.312,40.406,39.971,40.124,790431
22,2005-03-30,39.954,40.509,39.954,40.474,410091
23,2005-03-31,40.833,41.055,40.526,40.679,818306
24,2005-04-01,40.278,40.312,39.859,39.971,735961
25,2005-04-04,39.698,39.775,39.46,39.757,588371
26,2005-04-05,39.731,40.099,39.569,40.039,571269
27,2005-04-06,39.936,40.679,39.927,40.38,448277
28,2005-04-07,40.167,40.252,40.007,40.124,596685
29,2005-04-08,39.912,40.024,39.706,39.739,320598
30,2005-04-11,39.714,39.722,38.8,38.997,1133516
31,2005-04-12,38.817,38.826,37.905,38.629,1598308
32,2005-04-13,38.87,38.972,38.564,38.629,839038
33,2005-04-14,38.759,38.759,37.998,38.034,632410
34,2005-04-15,38.007,38.058,37.428,37.692,594694
35,2005-04-18,37.692,38.325,37.675,38.325,647406
36,2005-04-19,38.545,38.931,38.458,38.817,539761
37,2005-04-20,38.374,38.759,38.316,38.458,704568
38,2005-04-21,37.804,37.983,37.138,37.717,1576053
39,2005-04-22,37.99,38.451,37.699,38.203,802960
40,2005-04-25,38.137,38.657,37.854,38.572,838335
41,2005-04-26,38.572,38.8,38.288,38.333,872423
42,2005-04-27,38.341,38.349,37.657,37.854,896318
43,2005-04-28,37.624,37.845,37.504,37.519,655371
44,2005-04-29,37.692,38.253,37.692,37.777,1222072
45,2005-05-02,37.657,38.333,37.599,38.325,669782
46,2005-05-03,38.119,38.776,38.092,38.657,701640
47,2005-05-04,38.931,40.782,38.931,40.287,893039
48,2005-05-05,40.55,40.55,38.997,39.134,935209
49,2005-05-06,38.604,39.485,38.537,39.33,933917
50,2005-05-09,39.272,39.783,39.272,39.739,337700
51,2005-05-10,39.059,39.262,38.742,38.963,532848
52,2005-05-11,38.7,38.8,38.486,38.759,313569
53,2005-05-12,38.673,38.895,38.409,38.486,493254
54,2005-05-13,38.075,38.673,37.99,38.357,470764
55,2005-05-16,37.931,38.579,37.845,38.545,384437
56,2005-05-17,38.495,38.572,38.246,38.572,288503
57,2005-05-18,38.564,39.801,38.495,39.596,733616
58,2005-05-19,39.374,39.51,39.219,39.46,647525
59,2005-05-20,39.843,41.182,39.689,41.029,981478
60,2005-05-23,40.406,40.935,40.365,40.629,952547
61,2005-05-24,40.141,40.365,39.912,40.055,601958
62,2005-05-25,39.664,39.714,39.305,39.314,710542
63,2005-05-26,39.485,39.622,39.374,39.526,704333
64,2005-05-27,39.613,39.647,39.417,39.613,515042
65,2005-05-31,39.801,39.954,39.534,39.622,623511
66,2005-06-01,39.244,39.852,39.244,39.423,569629
67,2005-06-02,38.691,39.134,38.691,39.014,511646
68,2005-06-03,38.717,38.921,38.477,38.657,421922
69,2005-06-06,38.717,38.768,38.416,38.588,477555
70,2005-06-07,38.4,38.647,38.325,38.357,980069
71,2005-06-08,38.572,39.494,38.572,38.853,659123
72,2005-06-09,38.62,38.62,38.253,38.458,332547
73,2005-06-10,38.101,39.118,38.05,38.742,660524
74,2005-06-13,38.374,38.742,38.262,38.664,510240
75,2005-06-14,38.416,39.176,38.349,39.041,679971
76,2005-06-15,39.185,39.355,38.477,38.596,758565
77,2005-06-16,38.596,38.62,38.034,38.169,490561
78,2005-06-17,38.119,38.604,37.94,38.604,645299
79,2005-06-20,38.253,38.477,37.914,38.357,510593
80,2005-06-21,38.393,39.023,38.383,38.844,437266
81,2005-06-22,38.433,38.62,38.366,38.512,1171817
82,2005-06-23,38.357,38.512,37.804,37.804,548894
83,2005-06-24,37.804,37.854,37.095,37.308,663570
84,2005-06-27,37.267,37.444,36.89,37.308,450033
85,2005-06-28,37.292,38.034,37.267,37.94,456359
86,2005-06-29,37.94,38.153,37.717,37.845,737367
87,2005-06-30,37.683,37.777,37.258,37.392,713115
88,2005-07-01,37.152,37.356,37.042,37.283,679971
89,2005-07-05,37.195,37.47,36.908,37.348,762785
90,2005-07-06,37.325,38.016,37.283,37.794,489624
91,2005-07-07,36.917,38.058,36.817,38.05,1112549
92,2005-07-08,37.717,38.725,37.699,38.725,490679
93,2005-07-11,38.879,39.51,38.879,39.417,354098
94,2005-07-12,39.739,39.945,39.383,39.859,376358
95,2005-07-13,40.218,40.252,39.714,39.885,497705
96,2005-07-14,39.912,40.186,39.757,39.792,401187
97,2005-07-15,39.927,40.082,39.553,40.082,312045
98,2005-07-18,39.954,40.194,39.613,39.783,553580
99,2005-07-19,39.775,40.38,39.775,40.21,489976
100,2005-07-20,40.024,40.55,39.877,40.509,411849
101,2005-07-21,39.51,39.604,38.673,38.972,1421901
102,2005-07-22,38.817,38.835,38.357,38.442,627839
103,2005-07-25,38.374,38.612,38.178,38.23,363237
104,2005-07-26,38.374,38.512,38.23,38.416,378463
105,2005-07-27,38.458,38.503,37.99,38.075,474044
106,2005-07-28,38.203,38.366,38.119,38.203,753063
107,2005-07-29,38.119,38.238,37.914,38.034,476742
108,2005-08-01,38.23,38.682,38.169,38.554,914591
109,2005-08-02,39.11,39.118,38.717,38.87,877107
110,2005-08-03,38.98,38.98,38.588,38.844,662051
111,2005-08-04,38.87,38.98,38.409,38.503,750836
112,2005-08-05,38.477,38.486,37.599,37.974,975969
113,2005-08-08,38.409,38.776,38.23,38.545,728228
114,2005-08-09,38.691,38.895,38.433,38.572,557914
115,2005-08-10,39.203,39.518,38.664,38.759,773094
116,2005-08-11,39.151,39.578,38.835,39.355,509537
117,2005-08-12,39.185,39.229,38.477,38.734,366751
118,2005-08-15,38.691,38.862,38.262,38.853,601252
119,2005-08-16,38.638,38.647,38.383,38.503,328094
120,2005-08-17,38.458,38.791,38.288,38.521,332192
121,2005-08-18,38.579,38.682,38.442,38.486,923728
122,2005-08-19,38.8,38.826,38.451,38.486,299164
123,2005-08-22,39.212,39.262,38.708,38.862,562837
124,2005-08-23,38.988,39.134,38.604,38.853,583566
125,2005-08-24,38.433,38.7,38.11,38.137,523946
126,2005-08-25,38.075,38.262,37.804,38.119,820881
127,2005-08-26,38.203,38.203,37.76,37.854,516449
128,2005-08-29,37.666,37.794,37.58,37.725,803779
129,2005-08-30,37.615,37.675,37.383,37.528,577944
130,2005-08-31,37.734,38.11,37.512,37.99,776488
131,2005-09-01,38.092,38.178,37.743,37.931,526757
132,2005-09-02,38.034,38.034,37.734,37.887,419578
133,2005-09-06,38.119,38.203,37.854,38.092,690045
134,2005-09-07,38.11,38.11,37.854,37.905,810225
135,2005-09-08,37.974,38.034,37.563,37.606,853914
136,2005-09-09,37.828,37.947,37.666,37.905,580756
