,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.521,11.521,11.439,11.439,3667
1,2005-02-28,11.393,11.53,11.374,11.521,9892
2,2005-03-01,11.521,11.622,11.393,11.622,7555
3,2005-03-02,11.622,11.622,11.494,11.502,2525
4,2005-03-03,11.622,11.622,11.511,11.539,5445
5,2005-03-04,11.614,11.622,11.549,11.576,8323
6,2005-03-07,11.539,11.539,11.347,11.347,5152
7,2005-03-08,11.448,11.576,11.448,11.511,1980
8,2005-03-09,11.42,11.42,11.42,11.42,777
9,2005-03-10,11.42,11.43,11.42,11.42,4898
10,2005-03-11,11.43,11.566,11.42,11.539,3278
11,2005-03-14,11.494,11.494,11.439,11.439,914
12,2005-03-15,11.439,11.458,11.393,11.42,8521
13,2005-03-16,11.458,11.475,11.347,11.458,4228
14,2005-03-17,11.494,11.494,11.439,11.448,651
15,2005-03-18,11.439,11.475,11.402,11.411,3303
16,2005-03-21,11.439,11.458,11.328,11.328,21347
17,2005-03-22,11.475,11.475,11.328,11.42,1648
18,2005-03-23,11.319,11.42,11.319,11.42,8070
19,2005-03-24,11.411,11.411,11.133,11.364,5297
20,2005-03-28,11.319,11.374,11.114,11.124,5560
21,2005-03-29,11.124,11.253,11.114,11.114,6637
22,2005-03-30,11.217,11.309,11.217,11.263,1411
23,2005-03-31,11.06,11.235,11.06,11.161,9497
24,2005-04-01,11.235,11.253,11.087,11.124,1436
25,2005-04-04,11.079,11.217,11.079,11.114,8554
26,2005-04-05,11.097,11.179,11.097,11.133,32641
27,2005-04-06,11.087,11.087,10.996,11.06,41388
28,2005-04-07,11.079,11.079,11.005,11.069,3222
29,2005-04-08,11.087,11.087,10.996,10.996,7489
30,2005-04-11,10.996,10.996,10.986,10.996,2915
31,2005-04-12,11.005,11.005,10.948,10.948,9606
32,2005-04-13,10.938,10.996,10.921,10.996,2146
33,2005-04-14,10.958,10.977,10.911,10.977,7600
34,2005-04-15,10.977,11.005,10.855,10.911,19548
35,2005-04-18,10.847,10.847,10.8,10.847,1357
36,2005-04-19,10.847,10.847,10.791,10.791,5053
37,2005-04-20,10.781,10.791,10.755,10.773,15164
38,2005-04-21,10.781,10.781,10.127,10.283,45922
39,2005-04-22,10.542,10.587,10.024,10.348,16704
40,2005-04-25,10.496,10.542,10.255,10.338,5102
41,2005-04-26,10.338,10.43,10.321,10.338,12348
42,2005-04-27,10.33,10.44,10.321,10.321,2042
43,2005-04-28,10.348,10.496,10.321,10.44,6715
44,2005-04-29,10.533,10.542,10.283,10.44,8854
45,2005-05-02,10.283,10.477,10.283,10.395,7485
46,2005-05-03,10.283,10.44,10.273,10.44,9222
47,2005-05-04,10.44,10.496,10.238,10.395,16134
48,2005-05-06,10.321,10.506,10.321,10.506,5152
49,2005-05-09,10.736,10.736,10.367,10.44,1648
50,2005-05-10,10.44,10.44,10.321,10.44,10444
51,2005-05-11,10.283,10.348,10.283,10.302,16080
52,2005-05-12,10.238,10.43,10.238,10.246,898
53,2005-05-13,10.44,10.44,10.302,10.43,2794
54,2005-05-16,10.44,10.44,10.395,10.43,2915
55,2005-05-17,10.377,10.44,10.377,10.395,2429
56,2005-05-18,10.395,10.44,10.395,10.44,2736
57,2005-05-19,10.377,10.644,10.377,10.44,1014
58,2005-05-20,10.496,10.496,10.496,10.496,89
59,2005-05-23,10.56,10.587,10.238,10.422,10871
60,2005-05-24,10.8,10.8,10.43,10.477,6817
61,2005-05-25,10.321,10.477,10.312,10.477,5897
62,2005-05-26,10.338,10.44,10.338,10.44,1744
63,2005-05-27,10.44,10.542,10.264,10.533,4912
64,2005-05-31,10.587,10.587,10.302,10.57,9864
65,2005-06-02,10.587,10.81,10.587,10.81,9071
66,2005-06-03,10.8,10.8,10.8,10.8,1941
67,2005-06-06,10.7,10.7,10.7,10.7,483
68,2005-06-07,10.496,10.597,10.496,10.597,2816
69,2005-06-08,10.828,10.883,10.755,10.875,6591
70,2005-06-09,10.791,10.791,10.791,10.791,483
71,2005-06-10,10.791,10.903,10.755,10.81,9119
72,2005-06-13,10.847,10.847,10.847,10.847,583
73,2005-06-14,10.736,10.903,10.736,10.883,3400
74,2005-06-15,10.893,10.921,10.791,10.921,2922
75,2005-06-16,10.903,10.938,10.718,10.728,2136
76,2005-06-17,10.903,10.958,10.8,10.903,4774
77,2005-06-20,10.938,11.005,10.938,11.005,3400
78,2005-06-21,10.8,10.81,10.8,10.8,483
79,2005-06-22,10.8,10.8,10.8,10.8,89
80,2005-06-23,10.996,10.996,10.996,10.996,198
81,2005-06-24,10.986,11.133,10.977,11.133,3395
82,2005-06-27,11.124,11.458,11.024,11.411,19056
83,2005-06-28,11.411,11.716,11.411,11.566,3435
84,2005-06-29,11.726,12.087,11.688,12.087,12343
85,2005-06-30,12.039,12.095,11.982,11.992,15066
86,2005-07-01,11.992,11.992,11.982,11.992,2232
87,2005-07-05,11.827,11.973,11.752,11.752,1167
88,2005-07-06,11.539,11.791,11.539,11.782,5281
89,2005-07-07,11.88,11.88,11.88,11.88,89
90,2005-07-08,11.827,11.827,11.827,11.827,12870
91,2005-07-11,11.827,11.937,11.772,11.87,28309
92,2005-07-12,11.918,12.031,11.861,12.031,5971
93,2005-07-13,12.021,12.031,12.021,12.031,207
94,2005-07-14,12.031,12.031,12.031,12.031,386
95,2005-07-15,12.031,12.241,12.031,12.186,5735
96,2005-07-18,12.142,12.186,12.115,12.186,1167
97,2005-07-19,12.186,12.288,12.186,12.195,2563
98,2005-07-20,12.297,12.447,12.269,12.447,21485
99,2005-07-21,12.41,12.491,12.381,12.491,1788
100,2005-07-22,12.546,12.546,12.5,12.546,4754
101,2005-07-25,12.592,12.601,12.546,12.546,7388
102,2005-07-26,12.473,12.696,12.473,12.677,1896
103,2005-07-27,12.546,12.696,12.546,12.696,1264
104,2005-07-28,12.696,12.696,12.546,12.565,945
105,2005-07-29,12.696,12.705,12.528,12.705,3747
106,2005-08-01,12.705,12.705,12.657,12.657,1357
107,2005-08-02,12.657,12.842,12.657,12.713,5465
108,2005-08-03,12.851,12.851,12.842,12.851,777
109,2005-08-04,12.437,12.804,12.437,12.804,1941
110,2005-08-05,12.842,12.851,12.842,12.842,806
111,2005-08-08,12.851,12.851,12.087,12.546,5461
112,2005-08-09,12.705,12.705,12.657,12.657,984
113,2005-08-10,12.657,12.779,12.657,12.779,1213
114,2005-08-11,12.621,12.621,12.483,12.483,332
115,2005-08-15,12.465,12.546,12.456,12.456,16910
116,2005-08-16,12.391,12.447,12.16,12.447,8147
117,2005-08-17,12.447,12.842,12.212,12.447,36739
118,2005-08-18,12.473,12.473,12.278,12.447,11336
119,2005-08-19,12.611,12.667,12.592,12.657,628
120,2005-08-22,12.456,12.473,12.456,12.456,3244
121,2005-08-23,12.779,12.779,12.491,12.5,6187
122,2005-08-25,12.621,12.752,12.592,12.592,7301
123,2005-08-26,12.705,12.762,12.705,12.713,4886
124,2005-08-29,12.447,12.696,12.391,12.601,9721
125,2005-08-30,12.611,12.639,12.611,12.629,4711
126,2005-08-31,12.592,12.592,12.447,12.538,19926
127,2005-09-01,12.546,12.804,12.546,12.779,14036
128,2005-09-02,12.5,12.639,12.491,12.491,727
129,2005-09-06,12.657,12.657,12.491,12.491,431
130,2005-09-07,12.592,12.657,12.592,12.639,2042
131,2005-09-08,12.592,12.592,12.186,12.391,8341
132,2005-09-09,12.419,12.611,12.419,12.473,13122
133,2005-09-12,12.611,12.657,12.611,12.657,1097
134,2005-09-14,12.574,12.574,12.15,12.344,3698
135,2005-09-15,12.5,12.583,12.5,12.528,1072
136,2005-09-16,12.592,12.639,12.583,12.639,1749
137,2005-09-19,12.657,12.657,12.52,12.565,11739
138,2005-09-20,12.649,12.733,12.583,12.733,1985
139,2005-09-21,12.611,12.611,12.601,12.601,2042
140,2005-09-22,12.657,12.657,12.601,12.601,2724
