,Date,Open,High,Low,Close,Volume
0,2014-04-11,11.716,11.726,10.653,11.061,1451964
1,2014-04-14,11.121,11.207,11.08,11.165,106105
2,2014-04-15,11.121,11.316,11.121,11.249,88988
3,2014-04-16,11.249,11.438,11.207,11.377,51015
4,2014-04-17,11.488,11.488,11.07,11.461,96237
5,2014-04-21,11.546,11.591,11.419,11.419,134909
6,2014-04-22,11.461,11.505,11.419,11.461,27029
7,2014-04-23,11.623,11.623,11.377,11.461,40800
8,2014-04-24,11.496,11.496,11.377,11.377,30148
9,2014-04-25,11.488,11.694,11.377,11.685,31380
10,2014-04-28,11.677,11.677,11.505,11.591,55949
11,2014-04-29,11.762,11.762,11.546,11.752,40356
12,2014-04-30,11.888,11.932,11.631,11.906,64693
13,2014-05-01,11.906,11.906,11.762,11.828,22050
14,2014-05-02,11.802,11.802,11.505,11.762,8604
15,2014-05-05,11.677,11.762,11.438,11.574,13668
16,2014-05-06,11.591,11.591,11.08,11.105,32635
17,2014-05-07,11.377,11.377,11.207,11.215,9515
18,2014-05-08,11.631,11.631,11.292,11.292,39780
19,2014-05-09,11.292,11.292,11.089,11.156,12933
20,2014-05-12,11.207,11.207,10.634,10.663,36410
21,2014-05-13,10.663,10.966,10.663,10.711,14631
22,2014-05-14,10.687,10.787,10.68,10.68,4349
23,2014-05-15,10.653,10.917,10.55,10.625,52965
24,2014-05-16,10.711,10.711,10.489,10.509,17496
25,2014-05-19,10.474,10.489,10.063,10.396,29652
26,2014-05-20,10.566,10.867,10.557,10.815,15124
27,2014-05-21,10.527,10.772,10.527,10.634,8297
28,2014-05-22,10.815,10.975,10.696,10.841,20590
29,2014-05-23,11.182,11.207,11.061,11.089,16623
30,2014-05-27,11.2,11.2,10.917,10.917,16990
31,2014-05-28,10.983,11.146,10.907,10.917,26527
32,2014-05-29,11.165,11.165,10.907,10.975,19338
33,2014-05-30,11.128,11.165,10.975,11.165,26501
34,2014-06-02,11.207,11.207,11.08,11.146,22655
35,2014-06-03,11.207,11.363,11.096,11.2,29275
36,2014-06-04,11.182,11.207,11.08,11.156,18088
37,2014-06-05,11.165,11.165,11.121,11.156,70531
38,2014-06-06,11.156,11.292,11.096,11.207,31500
39,2014-06-09,11.292,11.292,11.121,11.207,24444
40,2014-06-10,11.089,11.292,11.051,11.089,26401
41,2014-06-11,11.165,11.267,11.137,11.222,17809
42,2014-06-12,11.165,11.488,11.146,11.334,39374
43,2014-06-13,11.564,11.564,11.207,11.371,21942
44,2014-06-16,11.377,11.419,11.267,11.292,22020
45,2014-06-17,11.277,11.419,11.156,11.419,43148
46,2014-06-18,11.393,11.419,11.182,11.292,25291
47,2014-06-19,11.488,11.488,11.165,11.292,23026
48,2014-06-20,11.128,11.267,10.441,10.441,128040
49,2014-06-23,10.653,10.917,10.612,10.653,71986
50,2014-06-24,10.729,10.824,10.653,10.663,34485
51,2014-06-25,10.729,10.781,10.653,10.756,32861
52,2014-06-26,10.756,11.021,10.696,10.824,25153
53,2014-06-27,11.0,11.087,10.743,10.743,26430
54,2014-06-30,11.325,11.534,11.163,11.256,140890
55,2014-07-01,11.462,11.602,11.343,11.394,66004
56,2014-07-02,11.516,11.575,11.256,11.371,34795
57,2014-07-03,11.479,11.516,11.256,11.292,11134
58,2014-07-07,11.363,11.43,11.266,11.316,47334
59,2014-07-08,11.266,11.385,11.266,11.363,13949
60,2014-07-09,11.401,11.471,11.343,11.385,16008
61,2014-07-10,11.299,11.593,11.172,11.316,24182
62,2014-07-11,11.334,11.548,11.334,11.449,13456
63,2014-07-14,11.525,11.566,11.43,11.557,31243
64,2014-07-15,11.861,11.988,11.276,11.539,32266
65,2014-07-16,11.371,11.548,11.343,11.439,14237
66,2014-07-17,11.471,11.697,11.439,11.679,28362
67,2014-07-18,11.688,11.688,11.439,11.611,26395
68,2014-07-21,11.747,11.806,11.534,11.557,17348
69,2014-07-22,11.688,11.774,11.498,11.711,34723
70,2014-07-23,11.455,11.662,11.042,11.214,145070
71,2014-07-24,11.285,11.285,10.845,10.879,141041
72,2014-07-25,10.397,10.458,10.27,10.371,1887380
73,2014-07-28,10.39,10.39,10.276,10.32,415834
74,2014-07-29,10.311,10.39,10.303,10.32,157829
75,2014-07-30,10.381,10.381,10.311,10.338,253352
76,2014-07-31,10.33,10.33,9.968,10.157,324440
77,2014-08-01,10.139,10.186,9.2629,9.2814,356668
78,2014-08-04,9.2969,9.633,9.2892,9.4531,128004
