,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.317,14.596,14.287,14.551,312287
1,2005-02-28,14.418,14.853,14.372,14.834,449701
2,2005-03-01,14.893,15.135,14.7,15.135,442060
3,2005-03-02,15.04,15.286,14.834,15.238,476546
4,2005-03-03,15.238,15.315,14.9,14.965,298280
5,2005-03-04,15.06,15.266,14.844,15.238,280878
6,2005-03-07,15.173,15.266,14.992,14.992,179645
7,2005-03-08,14.9,15.199,14.893,14.938,206069
8,2005-03-09,14.844,14.938,14.543,14.719,293293
9,2005-03-10,14.815,14.873,14.646,14.7,242465
10,2005-03-11,14.646,14.834,14.495,14.665,363963
11,2005-03-14,14.71,14.929,14.579,14.767,383912
12,2005-03-15,14.776,14.795,14.391,14.596,414897
13,2005-03-16,14.504,14.606,14.326,14.401,208615
14,2005-03-17,14.401,14.456,14.257,14.391,178798
15,2005-03-18,14.466,14.513,14.238,14.427,419247
16,2005-03-21,14.427,15.04,14.372,14.795,418822
17,2005-03-22,14.795,14.9,14.456,14.551,230688
18,2005-03-23,14.551,14.56,14.41,14.427,187182
19,2005-03-24,14.437,14.606,14.427,14.427,177843
20,2005-03-28,14.418,14.579,14.346,14.372,172218
21,2005-03-29,14.372,14.446,14.267,14.287,243100
22,2005-03-30,14.297,14.418,14.228,14.363,229626
23,2005-03-31,14.326,14.446,14.2,14.297,259657
24,2005-04-01,14.372,14.513,14.099,14.248,509337
25,2005-04-04,14.248,14.326,14.173,14.287,366508
26,2005-04-05,14.277,14.363,14.137,14.181,233339
27,2005-04-06,14.137,14.418,14.137,14.173,271011
28,2005-04-07,14.164,14.401,14.137,14.238,154923
29,2005-04-08,14.19,14.248,14.089,14.21,274830
30,2005-04-11,14.181,14.21,14.137,14.137,320456
31,2005-04-12,14.089,14.401,14.089,14.21,403544
32,2005-04-13,14.154,14.218,14.032,14.072,277057
33,2005-04-14,14.014,14.137,13.786,13.853,408317
34,2005-04-15,13.853,13.863,13.211,13.25,325869
35,2005-04-18,13.192,14.21,13.192,14.117,505091
36,2005-04-19,14.418,14.418,13.619,13.815,392401
37,2005-04-20,13.805,13.882,13.543,13.543,245966
38,2005-04-21,13.683,14.005,13.663,13.976,192275
39,2005-04-22,13.948,13.948,13.468,13.571,238325
40,2005-04-25,13.636,13.711,13.421,13.476,171369
41,2005-04-26,13.43,13.525,13.192,13.192,295311
42,2005-04-27,13.211,13.515,13.184,13.439,235037
43,2005-04-28,13.382,13.439,13.192,13.23,222302
44,2005-04-29,13.23,13.325,13.155,13.221,222729
45,2005-05-02,13.269,13.476,13.102,13.363,150786
46,2005-05-03,13.269,13.525,13.093,13.174,193865
47,2005-05-04,13.075,13.391,13.075,13.363,195564
48,2005-05-05,13.288,13.459,13.164,13.449,203203
