,Date,Open,High,Low,Close,Volume
0,2005-02-25,170.0,173.0,164.5,172.5,2158
1,2005-02-28,172.0,172.5,162.0,169.5,4312
2,2005-03-01,160.0,169.5,160.0,166.5,2112
3,2005-03-02,163.5,163.5,144.0,149.5,25392
4,2005-03-03,149.5,154.0,148.0,151.0,20532
5,2005-03-04,154.5,154.5,142.0,145.5,11232
6,2005-03-07,146.0,147.0,141.0,141.5,4124
7,2005-03-08,141.5,143.5,128.5,136.0,7114
8,2005-03-09,132.5,142.0,128.0,141.5,8190
9,2005-03-10,141.5,142.0,136.0,139.5,4492
10,2005-03-11,139.5,150.0,139.5,146.0,7778
11,2005-03-14,147.5,147.5,143.0,143.0,2082
12,2005-03-15,146.0,147.5,142.0,147.0,5448
13,2005-03-16,145.0,148.5,143.0,147.5,3604
14,2005-03-17,147.0,148.5,140.0,140.5,3308
15,2005-03-18,141.0,141.0,135.0,137.5,3282
16,2005-03-21,137.5,142.0,132.5,141.5,2512
17,2005-03-22,142.5,142.5,138.5,141.5,2158
18,2005-03-23,140.5,142.5,138.5,142.0,2152
19,2005-03-24,140.0,144.5,140.0,143.5,2356
20,2005-03-28,144.5,145.0,141.0,143.5,824
21,2005-03-29,144.0,146.0,142.5,143.5,1890
22,2005-03-30,146.5,154.0,143.0,154.0,4112
23,2005-03-31,148.5,157.0,148.5,157.0,3872
24,2005-04-01,157.0,159.0,150.0,157.5,3738
25,2005-04-04,157.5,159.0,153.0,157.5,2896
26,2005-04-05,155.0,157.5,150.0,155.5,2642
27,2005-04-06,156.0,157.5,153.0,157.0,1060
28,2005-04-07,157.0,160.0,157.0,159.0,3826
29,2005-04-08,159.0,159.5,155.5,157.5,2938
30,2005-04-11,155.5,157.5,149.5,153.5,2752
31,2005-04-12,150.0,152.5,149.5,152.5,1596
32,2005-04-13,150.0,150.5,145.0,146.5,1870
33,2005-04-14,145.5,146.5,142.5,143.5,826
34,2005-04-15,142.5,143.0,140.0,142.5,934
35,2005-04-18,137.5,140.0,132.5,137.5,2562
36,2005-04-19,134.5,137.5,131.5,135.0,1076
37,2005-04-20,132.5,136.5,132.5,134.5,692
38,2005-04-21,134.5,136.5,131.0,136.5,972
39,2005-04-22,137.5,137.5,132.0,136.5,1932
40,2005-04-25,135.0,137.0,132.5,135.0,1652
41,2005-04-26,132.5,134.5,128.5,129.0,1590
42,2005-04-27,122.5,124.0,115.0,120.0,7986
43,2005-04-28,120.0,120.0,107.5,109.0,5016
44,2005-04-29,107.5,120.0,105.0,119.5,4656
45,2005-05-02,119.5,125.0,112.5,124.5,1174
46,2005-05-03,123.0,123.0,114.5,121.0,2966
47,2005-05-04,116.0,122.5,116.0,120.0,1180
