,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.66,14.043,13.553,13.991,307538
1,2005-02-28,13.835,13.998,13.605,13.998,311838
2,2005-03-01,13.966,14.043,13.782,13.882,235085
3,2005-03-02,13.737,13.966,13.66,13.805,151032
4,2005-03-03,13.813,13.899,13.637,13.774,217362
5,2005-03-04,13.813,14.006,13.813,13.966,117801
6,2005-03-07,13.891,14.097,13.891,13.998,159241
7,2005-03-08,13.921,14.043,13.805,13.927,126141
8,2005-03-09,13.852,13.852,13.597,13.712,204719
9,2005-03-10,13.62,13.752,13.52,13.712,251762
10,2005-03-11,13.66,13.744,13.406,13.546,286688
11,2005-03-14,13.482,13.744,13.482,13.705,106860
12,2005-03-15,13.782,13.998,13.653,13.66,238601
13,2005-03-16,13.675,13.759,13.546,13.583,112069
14,2005-03-17,13.62,13.721,13.529,13.653,114157
15,2005-03-18,13.79,13.79,13.437,13.66,531939
16,2005-03-21,13.66,13.721,13.489,13.52,185699
17,2005-03-22,13.561,13.653,13.437,13.475,151552
18,2005-03-23,13.475,13.475,13.261,13.29,280950
19,2005-03-24,13.29,13.414,13.215,13.222,161330
20,2005-03-28,13.245,13.455,13.222,13.398,143732
21,2005-03-29,13.398,13.489,13.191,13.237,200290
22,2005-03-30,13.368,13.553,13.368,13.512,204068
23,2005-03-31,13.567,13.597,13.345,13.429,225444
24,2005-04-01,13.215,13.222,12.754,13.046,863196
25,2005-04-04,12.892,13.353,12.892,13.337,192082
26,2005-04-05,13.276,13.276,12.975,13.137,290858
27,2005-04-06,13.191,13.284,13.052,13.131,191559
28,2005-04-07,13.123,13.284,13.052,13.215,108291
29,2005-04-08,13.199,13.199,13.039,13.123,305973
30,2005-04-11,13.123,13.184,12.969,13.075,177488
31,2005-04-12,13.059,13.382,12.975,13.321,193512
32,2005-04-13,13.391,13.391,13.176,13.276,184913
33,2005-04-14,13.261,13.308,13.084,13.152,200423
34,2005-04-15,13.16,13.199,12.923,12.946,157939
35,2005-04-18,12.892,13.146,12.824,12.915,256845
36,2005-04-19,12.975,13.108,12.946,12.992,215409
37,2005-04-20,12.983,12.983,12.686,12.777,290209
38,2005-04-21,12.892,13.046,12.761,12.946,284341
39,2005-04-22,12.932,13.023,12.833,12.862,238735
40,2005-04-25,12.899,12.969,12.853,12.96,128880
41,2005-04-26,12.969,13.046,12.77,12.833,145037
42,2005-04-27,12.754,12.983,12.517,12.738,238993
43,2005-04-28,12.677,12.853,12.553,12.708,268446
44,2005-04-29,12.677,12.892,12.623,12.884,221012
45,2005-05-02,12.869,12.96,12.669,12.899,227266
46,2005-05-03,12.824,12.907,12.732,12.824,180746
47,2005-05-04,12.816,12.96,12.761,12.96,129531
48,2005-05-05,12.884,12.992,12.838,12.892,155596
49,2005-05-06,12.969,13.016,12.833,12.946,185699
50,2005-05-09,12.862,13.046,12.846,13.039,132269
51,2005-05-10,12.975,13.052,12.969,13.001,197555
52,2005-05-11,13.001,13.237,13.001,13.146,184131
53,2005-05-12,13.137,13.316,12.969,12.975,148950
54,2005-05-13,13.023,13.146,12.677,12.732,139828
55,2005-05-16,12.732,13.123,12.693,13.116,157939
56,2005-05-17,13.031,13.276,12.892,13.184,154160
57,2005-05-18,13.276,13.368,13.152,13.353,186086
58,2005-05-19,13.391,13.497,13.308,13.337,221271
59,2005-05-20,13.337,13.463,13.237,13.245,259842
60,2005-05-23,13.199,13.497,13.191,13.475,235863
61,2005-05-24,13.368,13.446,13.284,13.398,245119
62,2005-05-25,13.353,13.414,13.215,13.284,188951
63,2005-05-26,13.321,13.421,13.206,13.237,223750
64,2005-05-27,13.245,13.497,13.176,13.446,201854
65,2005-05-31,13.391,13.752,13.391,13.529,203158
66,2005-06-01,13.583,13.767,13.467,13.529,276914
67,2005-06-02,13.475,13.59,13.446,13.546,126141
68,2005-06-03,13.505,13.712,13.505,13.653,146083
69,2005-06-06,13.645,13.859,13.62,13.82,169799
70,2005-06-07,13.852,14.173,13.782,13.899,215668
71,2005-06-08,13.912,13.998,13.62,13.62,207978
72,2005-06-09,13.62,13.628,13.489,13.597,94218
73,2005-06-10,13.612,13.697,13.529,13.697,239513
74,2005-06-13,13.612,13.653,13.497,13.583,198466
75,2005-06-14,13.553,13.697,13.538,13.69,290079
76,2005-06-15,13.69,13.712,13.512,13.667,330341
77,2005-06-16,13.653,13.759,13.52,13.759,157939
78,2005-06-17,13.79,13.859,13.683,13.721,389117
79,2005-06-20,13.667,13.798,13.62,13.62,184525
80,2005-06-21,13.628,13.744,13.546,13.683,189999
81,2005-06-22,13.774,13.891,13.667,13.859,289034
82,2005-06-23,13.828,13.875,13.667,13.667,245902
83,2005-06-24,13.667,13.828,13.605,13.675,302715
84,2005-06-27,13.653,13.875,13.512,13.835,210195
85,2005-06-28,13.875,14.112,13.875,14.074,248505
86,2005-06-29,14.089,14.221,13.966,14.048,398755
87,2005-06-30,13.998,14.319,13.998,14.267,348848
88,2005-07-01,14.295,14.443,14.227,14.319,247073
89,2005-07-05,14.295,14.467,14.28,14.435,235607
90,2005-07-06,14.427,14.467,14.104,14.121,143213
91,2005-07-07,13.966,14.267,13.891,14.243,132656
92,2005-07-08,14.267,14.402,14.136,14.335,156765
93,2005-07-11,14.366,14.619,14.35,14.503,226095
94,2005-07-12,14.509,14.582,14.382,14.394,182697
95,2005-07-13,14.389,14.427,14.25,14.25,154813
96,2005-07-14,14.458,14.503,14.151,14.221,234431
97,2005-07-15,14.212,14.327,14.173,14.203,138391
98,2005-07-18,14.195,14.319,14.056,14.056,183873
99,2005-07-19,14.097,14.482,14.097,14.382,220099
100,2005-07-20,14.311,14.427,14.295,14.418,174100
