,Date,Open,High,Low,Close,Volume
0,2014-12-12,18.555,18.712,18.2,18.495,3928657
1,2014-12-15,18.329,18.53,17.808,17.859,845686
2,2014-12-16,18.276,18.931,18.25,18.407,524942
3,2014-12-17,18.381,18.608,18.285,18.425,259360
4,2014-12-18,18.651,18.651,18.285,18.373,66639
5,2014-12-19,18.276,19.748,18.276,19.312,370334
6,2014-12-22,19.897,20.348,19.392,19.939,165091
7,2014-12-23,19.888,20.018,19.271,19.539,58692
8,2014-12-24,19.513,19.799,19.513,19.686,24420
9,2014-12-26,19.609,20.018,19.266,19.897,138994
10,2014-12-29,19.842,19.952,19.374,19.842,98340
11,2014-12-30,19.817,20.036,19.32,19.676,173538
12,2014-12-31,19.695,19.906,19.28,19.808,174260
13,2015-01-02,19.914,19.914,18.868,19.392,39008
14,2015-01-05,19.721,20.221,18.978,19.861,277983
15,2015-01-06,19.842,20.208,19.409,19.644,346386
16,2015-01-07,19.74,19.931,19.19,19.799,139938
17,2015-01-08,19.676,19.931,19.418,19.914,130813
18,2015-01-09,19.914,20.662,19.636,20.14,102698
19,2015-01-12,20.122,20.288,19.669,19.983,158819
20,2015-01-13,19.713,20.018,18.921,19.477,110921
21,2015-01-14,19.312,19.792,19.123,19.574,123611
22,2015-01-15,19.669,19.992,18.967,19.487,63669
23,2015-01-16,20.086,20.348,19.28,19.28,145095
24,2015-01-20,19.536,19.582,18.752,19.47,203125
25,2015-01-21,19.347,19.582,19.28,19.401,110622
26,2015-01-22,19.287,19.477,18.903,19.078,123296
27,2015-01-23,18.973,19.355,18.217,18.79,167966
28,2015-01-26,19.14,19.652,18.329,18.773,122963
29,2015-01-27,18.833,18.953,18.364,18.833,71700
30,2015-01-28,18.931,19.148,18.931,19.042,52984
31,2015-01-29,19.155,19.163,18.391,18.72,26719
32,2015-01-30,18.555,18.868,18.238,18.624,86643
33,2015-02-02,18.809,19.123,18.154,19.086,23130
34,2015-02-03,18.8,18.956,18.487,18.842,59423
35,2015-02-04,18.451,19.148,18.329,19.148,34375
36,2015-02-05,19.297,19.355,18.46,18.79,31195
37,2015-02-06,18.712,18.956,18.495,18.8,36682
38,2015-02-09,18.678,19.009,18.347,18.355,101083
39,2015-02-10,18.495,18.52,18.06,18.46,84851
40,2015-02-11,18.294,18.347,17.938,18.276,91851
41,2015-02-12,18.137,18.687,18.137,18.504,114489
42,2015-02-13,18.425,18.842,18.364,18.756,42874
43,2015-02-17,18.712,19.148,18.555,19.033,62710
44,2015-02-18,18.895,19.365,18.833,19.113,50694
45,2015-02-19,18.895,19.582,18.895,19.0,132332
46,2015-02-20,19.06,19.652,18.52,18.99,167185
47,2015-02-23,19.565,19.565,18.511,19.253,38408
48,2015-02-24,19.409,19.826,19.113,19.495,65136
49,2015-02-25,19.676,19.767,19.086,19.287,125644
50,2015-02-26,19.033,19.418,19.033,19.374,50463
51,2015-02-27,19.799,19.983,18.94,19.123,253104
52,2015-03-02,19.14,19.983,18.827,19.418,113172
53,2015-03-03,19.703,19.703,18.86,19.271,53886
54,2015-03-04,19.271,20.018,18.747,20.018,127421
55,2015-03-05,20.018,20.018,19.461,19.776,153733
56,2015-03-06,19.914,19.914,19.0,19.181,85945
57,2015-03-09,19.409,20.113,19.123,19.226,134316
58,2015-03-10,19.086,19.418,18.94,19.06,95711
59,2015-03-11,19.06,19.852,18.983,19.132,86978
60,2015-03-12,19.288,20.084,19.288,19.953,99803
61,2015-03-13,20.077,20.166,19.534,19.929,66041
62,2015-03-16,20.067,20.383,19.623,20.166,127178
63,2015-03-17,20.061,20.348,19.953,20.348,29427
64,2015-03-18,20.261,20.601,20.261,20.28,75850
65,2015-03-19,20.175,20.33,19.857,20.166,52697
66,2015-03-20,20.42,21.146,19.893,21.129,787482
67,2015-03-23,20.997,21.691,20.883,21.47,227666
68,2015-03-24,21.559,21.645,21.068,21.295,121817
69,2015-03-25,21.627,21.627,20.601,20.628,97521
70,2015-03-26,20.637,20.716,19.288,19.63,232002
71,2015-03-27,19.524,19.97,19.524,19.788,63532
72,2015-03-30,19.929,20.963,19.876,20.33,100374
73,2015-03-31,20.184,21.146,19.822,20.628,1366915
74,2015-04-01,21.093,21.093,20.542,20.733,229491
75,2015-04-02,20.796,20.989,20.542,20.891,79614
76,2015-04-06,21.033,21.358,20.777,21.086,58515
77,2015-04-07,21.138,21.251,20.675,20.725,74072
78,2015-04-08,19.902,21.015,19.902,20.323,222989
79,2015-04-09,20.447,20.46,19.735,20.198,247975
80,2015-04-10,20.307,20.665,19.744,20.47,213408
81,2015-04-13,20.47,20.946,20.314,20.909,49276
82,2015-04-14,20.655,21.041,20.166,21.023,201660
83,2015-04-15,20.997,21.217,20.516,21.068,461104
84,2015-04-16,21.155,22.11,20.954,21.129,340109
85,2015-04-17,21.129,21.234,20.56,20.709,78019
86,2015-04-20,20.796,21.635,20.796,21.093,102510
87,2015-04-21,21.093,21.093,20.675,20.725,81556
88,2015-04-22,20.601,20.733,20.034,20.609,290569
89,2015-04-23,20.447,21.077,20.184,21.041,226755
90,2015-04-24,21.023,21.023,20.314,20.796,184324
91,2015-04-27,21.068,21.102,19.839,20.733,75850
92,2015-04-28,20.655,21.023,20.383,20.709,141323
93,2015-04-29,20.796,20.841,20.314,20.665,82581
94,2015-04-30,20.609,20.909,20.41,20.725,77561
95,2015-05-01,20.743,21.551,20.429,20.832,59654
96,2015-05-04,20.693,20.946,20.534,20.909,93645
97,2015-05-05,20.787,21.559,20.569,21.322,71516
98,2015-05-06,21.26,21.454,20.972,21.269,81031
99,2015-05-07,21.445,21.488,20.207,20.857,71349
100,2015-05-08,20.866,21.322,20.743,21.269,50185
101,2015-05-11,21.146,21.479,20.909,21.402,72999
102,2015-05-12,21.181,21.418,20.989,21.06,31192
103,2015-05-13,21.129,21.427,21.086,21.287,79160
104,2015-05-14,21.418,21.584,21.041,21.305,62163
105,2015-05-15,21.26,21.278,21.007,21.068,56618
106,2015-05-18,21.041,21.164,20.743,21.077,91505
107,2015-05-19,20.997,21.129,20.75,21.093,82125
108,2015-05-20,21.041,21.173,20.857,20.936,22584
109,2015-05-21,20.954,21.05,20.75,20.9,35473
110,2015-05-22,21.181,21.181,20.584,20.628,21330
111,2015-05-26,20.506,20.76,20.198,20.365,49587
112,2015-05-27,20.551,20.628,20.191,20.601,33648
113,2015-05-28,20.506,20.709,20.383,20.429,62691
114,2015-05-29,20.46,20.655,20.184,20.609,174172
115,2015-06-01,20.628,20.936,20.497,20.75,54980
116,2015-06-02,20.675,20.75,20.225,20.261,50443
117,2015-06-03,20.323,20.478,19.735,19.884,104024
118,2015-06-04,19.822,19.893,19.208,19.848,79502
119,2015-06-05,19.902,20.356,19.559,20.356,40833
120,2015-06-08,20.234,20.919,20.234,20.832,75051
121,2015-06-09,20.777,20.777,20.297,20.542,53835
122,2015-06-10,20.569,20.997,20.569,20.909,142807
123,2015-06-11,20.919,21.253,20.875,21.245,93587
124,2015-06-12,21.253,21.413,21.094,21.219,73756
125,2015-06-15,21.094,21.324,21.051,21.166,46791
126,2015-06-16,21.175,21.324,21.094,21.183,34668
127,2015-06-17,21.21,21.396,21.131,21.316,153290
128,2015-06-18,21.281,21.907,21.281,21.564,229311
129,2015-06-19,21.782,22.049,21.413,21.968,118053
130,2015-06-22,22.031,22.067,21.696,21.933,31384
131,2015-06-23,22.031,22.304,21.756,22.234,15967
132,2015-06-24,22.277,22.376,21.996,22.191,42146
133,2015-06-25,22.27,22.304,22.067,22.075,57895
134,2015-06-26,22.109,22.508,22.058,22.446,244040
135,2015-06-29,22.348,22.639,22.154,22.508,41807
136,2015-06-30,22.595,23.02,22.564,22.833,31091
137,2015-07-01,22.906,23.444,22.906,23.01,80213
138,2015-07-02,23.098,23.098,22.773,22.825,39879
139,2015-07-06,22.816,23.211,22.578,23.107,23906
140,2015-07-07,23.047,23.303,22.728,23.211,66166
141,2015-07-08,23.126,23.126,22.304,22.693,72283
142,2015-07-09,22.869,22.887,22.217,22.472,42941
143,2015-07-10,22.145,22.816,21.74,22.525,65485
144,2015-07-13,22.675,23.203,22.595,23.054,123267
145,2015-07-14,22.983,23.295,22.816,23.126,81926
146,2015-07-15,23.345,24.334,23.098,23.135,116965
147,2015-07-16,23.303,23.875,22.906,23.637,6067928
148,2015-07-17,23.655,24.026,23.513,23.796,306352
149,2015-07-20,23.832,24.423,23.715,24.236,307032
150,2015-07-21,24.291,24.484,24.086,24.219,91203
151,2015-07-22,24.166,24.344,24.061,24.158,111822
152,2015-07-23,24.204,24.82,23.912,24.113,73078
153,2015-07-24,24.043,24.104,23.761,23.832,59028
154,2015-07-27,23.796,24.502,23.673,23.715,65031
155,2015-07-28,23.902,23.902,23.39,23.645,55855
156,2015-07-29,23.699,24.255,23.336,24.033,51662
157,2015-07-30,24.071,24.318,23.743,23.937,52457
158,2015-07-31,24.017,24.625,24.017,24.228,111030
159,2015-08-03,24.176,24.573,24.079,24.273,132128
160,2015-08-04,24.318,24.555,24.219,24.404,40107
161,2015-08-05,24.697,24.838,24.37,24.538,124966
162,2015-08-06,24.67,25.005,24.3,24.476,210988
163,2015-08-07,24.387,24.705,24.281,24.493,186032
164,2015-08-10,24.679,24.705,24.44,24.502,96982
165,2015-08-11,24.555,24.555,24.326,24.395,83206
166,2015-08-12,24.334,24.423,24.086,24.255,113183
167,2015-08-13,24.334,24.52,24.008,24.141,48944
168,2015-08-14,24.008,24.211,23.398,23.619,82478
169,2015-08-17,23.575,24.176,23.54,24.0,43506
170,2015-08-18,23.866,23.956,21.968,23.743,22321
171,2015-08-19,23.444,23.884,23.39,23.54,27191
172,2015-08-20,23.47,23.664,23.257,23.312,35462
173,2015-08-21,23.01,23.521,22.614,23.23,85427
174,2015-08-24,22.322,23.436,22.229,23.098,106611
175,2015-08-25,23.707,23.707,22.79,23.047,68431
176,2015-08-26,23.461,23.568,22.878,23.321,106045
177,2015-08-27,23.461,23.54,23.257,23.478,67299
178,2015-08-28,23.371,23.715,23.249,23.645,55516
179,2015-08-31,23.584,24.573,23.584,24.36,111711
180,2015-09-01,24.008,24.52,22.569,23.902,75908
181,2015-09-02,24.104,24.476,23.47,24.132,126439
182,2015-09-03,24.104,25.393,24.104,24.679,118169
183,2015-09-04,24.661,24.838,24.37,24.44,115787
184,2015-09-08,24.722,24.881,24.625,24.713,51437
185,2015-09-09,24.758,24.881,24.45,24.625,44301
186,2015-09-10,24.645,24.901,24.581,24.804,32684
187,2015-09-11,24.645,24.901,24.617,24.883,93272
188,2015-09-14,24.971,24.971,24.83,24.91,52270
189,2015-09-15,24.928,25.354,24.749,24.945,131797
190,2015-09-16,25.053,25.139,24.706,24.945,36498
191,2015-09-17,24.873,25.123,24.856,24.901,66574
192,2015-09-18,24.651,25.025,24.368,24.635,570331
193,2015-09-21,24.866,24.938,24.476,24.645,137091
194,2015-09-22,24.547,24.651,23.71,23.978,109265
195,2015-09-23,23.952,24.528,23.952,24.325,100254
196,2015-09-24,24.261,24.645,24.11,24.608,152275
197,2015-09-25,24.839,25.062,24.191,24.28,117378
198,2015-09-28,24.191,24.625,24.013,24.138,187892
199,2015-09-29,24.243,24.243,23.002,23.054,91582
200,2015-09-30,23.054,23.968,23.01,23.87,164463
201,2015-10-01,23.81,23.96,23.354,23.925,178884
202,2015-10-02,23.729,23.968,23.506,23.968,59927
203,2015-10-05,24.101,24.28,23.925,23.968,108977
204,2015-10-06,23.968,24.067,23.286,23.595,148131
205,2015-10-07,23.677,23.968,23.296,23.524,64434
206,2015-10-08,23.578,23.934,23.322,23.719,52493
207,2015-10-09,23.693,24.03,23.524,23.915,158156
208,2015-10-12,23.88,23.986,23.57,23.729,85706
