,Date,Open,High,Low,Close,Volume
0,2014-06-04,22.769,23.113,22.199,22.455,2299440
1,2014-06-05,22.484,22.887,22.219,22.287,1798545
2,2014-06-06,22.287,22.847,22.081,22.366,2490198
3,2014-06-09,22.465,23.28,22.268,22.573,2108789
4,2014-06-10,23.035,23.585,22.445,23.25,2972776
5,2014-06-11,23.28,25.02,22.867,24.43,2042158
6,2014-06-12,24.509,25.885,24.43,25.335,2110398
7,2014-06-13,25.286,26.78,25.07,26.584,1393028
8,2014-06-16,26.604,27.921,26.574,27.528,2158579
9,2014-06-17,27.518,27.891,25.738,26.338,2555811
10,2014-06-18,26.043,26.328,25.148,25.964,1944242
11,2014-06-19,25.944,26.328,25.07,25.374,2045597
12,2014-06-20,25.315,26.053,24.696,24.824,2990770
13,2014-06-23,24.764,25.128,24.283,25.001,1408182
14,2014-06-24,25.04,25.257,24.677,24.774,1270680
15,2014-06-25,24.529,25.384,24.529,24.814,1898173
16,2014-06-26,24.804,25.364,24.43,25.02,992560
17,2014-06-27,24.883,25.847,24.764,25.571,7772648
18,2014-06-30,25.591,25.64,24.5,24.607,1450211
19,2014-07-01,24.578,26.072,24.578,25.521,1949217
20,2014-07-02,25.384,26.475,25.148,26.102,912400
21,2014-07-03,26.141,26.928,25.954,26.711,332154
22,2014-07-07,26.642,27.714,26.437,26.594,1232835
23,2014-07-08,26.662,26.741,26.2,26.594,2662039
24,2014-07-09,26.692,27.212,26.25,26.987,734930
25,2014-07-10,26.475,26.711,26.131,26.21,969748
26,2014-07-11,26.131,26.613,26.053,26.377,742183
27,2014-07-14,26.633,26.682,26.053,26.181,1106507
28,2014-07-15,26.072,26.308,25.591,26.24,490019
29,2014-07-16,26.298,26.298,25.66,25.847,673403
30,2014-07-17,25.708,25.994,24.863,24.931,827739
31,2014-07-18,24.863,25.728,24.824,25.296,758093
32,2014-07-21,25.354,25.354,24.716,25.03,617230
33,2014-07-22,25.207,25.335,24.941,25.09,392672
34,2014-07-23,25.09,25.227,24.706,25.158,481560
35,2014-07-24,25.266,25.266,24.834,24.951,516216
36,2014-07-25,24.774,25.05,24.48,24.883,592919
37,2014-07-28,24.981,25.954,24.509,25.758,1422844
38,2014-07-29,25.718,25.876,25.276,25.531,927961
39,2014-07-30,25.698,26.004,25.384,25.61,1069356
40,2014-07-31,25.315,25.483,24.519,24.971,1479946
41,2014-08-01,25.03,25.453,24.588,25.168,2430525
42,2014-08-04,25.197,25.473,24.824,25.257,2824750
43,2014-08-05,25.06,25.404,24.617,24.931,1167639
44,2014-08-06,24.745,25.306,23.457,24.136,2910916
45,2014-08-07,24.166,24.706,23.959,24.529,1037910
46,2014-08-08,24.716,25.128,24.323,24.923,1678129
47,2014-08-11,25.06,25.207,24.647,25.06,814132
