,Date,Open,High,Low,Close,Volume
0,2015-07-31,0.67,1.7,0.67,1.59,193400
1,2015-08-03,1.74,2.0,1.45,1.5,43715
2,2015-08-04,1.54,1.55,1.45,1.55,15200
3,2015-08-05,1.59,1.59,1.25,1.35,23000
4,2015-08-06,1.42,1.45,1.22,1.3,17000
5,2015-08-07,1.25,1.4,1.2,1.4,8100
6,2015-08-10,1.4,1.4,1.3,1.39,7300
7,2015-08-11,1.4,1.41,1.35,1.37,5300
8,2015-08-12,1.75,1.75,1.75,1.75,100
9,2015-08-13,1.5,1.5,1.5,1.5,100
10,2015-08-19,1.23,1.35,1.2,1.3,2700
11,2015-08-21,1.34,1.35,1.24,1.25,700
12,2015-08-24,1.2,1.2,0.525,1.2,1050
13,2015-08-25,1.18,1.18,1.15,1.15,900
14,2015-08-27,1.0,1.1,0.9,1.08,5700
15,2015-09-01,1.04,1.08,1.04,1.07,2800
16,2015-09-02,1.0,1.08,1.0,1.04,7500
17,2015-09-03,1.04,1.04,1.04,1.04,400
18,2015-09-04,0.98,1.0,0.98,1.0,2800
19,2015-09-08,1.0,1.2,0.98,1.2,4500
20,2015-09-09,1.22,1.4,1.13,1.4,21400
21,2015-09-10,1.47,1.55,1.47,1.55,7300
22,2015-09-11,1.41,1.5,1.32,1.35,4700
23,2015-09-14,0.87,1.23,0.7,1.22,5100
24,2015-09-15,0.81,1.15,0.81,1.15,2000
25,2015-09-17,1.1,1.15,1.08,1.08,6500
26,2015-09-18,1.15,1.2,1.05,1.15,11500
27,2015-09-21,1.08,1.08,1.08,1.08,500
28,2015-09-22,1.05,1.05,1.05,1.05,400
29,2015-09-23,1.02,1.02,0.9,1.0,5700
30,2015-09-24,1.0,1.05,1.0,1.05,10600
31,2015-09-25,1.0,1.1,1.0,1.05,3000
32,2015-09-28,1.04,1.04,1.04,1.04,100
33,2015-09-29,1.1,1.14,0.8,1.02,12100
34,2015-09-30,1.01,1.02,0.95,1.02,700
35,2015-10-01,1.0,1.0,1.0,1.0,100
36,2015-10-02,1.02,1.02,1.02,1.02,200
37,2015-10-05,1.02,1.02,0.95,0.992,1105
38,2015-10-06,1.05,1.05,1.05,1.05,300
39,2015-10-07,1.05,1.05,1.05,1.05,200
40,2015-10-08,1.05,1.05,1.05,1.05,200
41,2015-10-09,1.01,1.02,1.01,1.02,300
42,2015-10-12,1.04,1.04,1.04,1.04,100
43,2015-10-13,1.0,1.0,0.72,0.98,9200
44,2015-10-14,0.9,0.9,0.84,0.9,2600
45,2015-10-15,0.95,1.0,0.95,1.0,200
46,2015-10-16,0.93,0.93,0.7,0.88,10100
47,2015-10-19,0.87,0.87,0.87,0.87,200
48,2015-10-20,0.925,0.94,0.925,0.94,200
49,2015-10-21,0.85,0.94,0.85,0.94,200
50,2015-10-22,0.95,0.95,0.88,0.95,400
