,Date,Open,High,Low,Close,Volume
0,2016-05-11,4.5,4.5,4.07,4.1085,35269
1,2016-05-12,4.22,4.22,3.987,4.11,119940
2,2016-05-13,4.0,4.04,3.956,3.98,7061
3,2016-05-16,4.0,4.0,3.75,3.99,3400
4,2016-05-17,4.0,4.0,3.85,3.9899,750
5,2016-05-18,4.0,4.0,3.88,3.88,5900
6,2016-05-19,3.98,3.98,3.87,3.94,1650
7,2016-05-20,3.82,3.98,3.82,3.98,6800
8,2016-05-23,3.98,3.98,3.98,3.98,500
9,2016-05-24,3.9001,3.98,3.9001,3.98,850
10,2016-05-25,3.96,3.98,3.89,3.89,9402
11,2016-05-26,3.98,3.98,3.8501,3.8501,1828
12,2016-05-27,3.8501,3.95,3.8,3.83,2540
13,2016-05-31,3.82,3.95,3.8,3.8,22325
14,2016-06-01,3.95,3.95,3.8,3.83,6600
15,2016-06-02,3.85,3.9,3.85,3.85,10789
16,2016-06-03,3.858,3.92,3.85,3.85,14600
17,2016-06-06,3.9151,3.92,3.85,3.85,7500
18,2016-06-07,3.85,3.92,3.85,3.86,6270
19,2016-06-08,3.75,3.92,3.71,3.8552,2201
20,2016-06-09,3.74,3.74,3.3137,3.4,24997
21,2016-06-10,3.73,3.8447,3.06,3.6541,5119
22,2016-06-13,3.65,3.92,3.64,3.8,6733
23,2016-06-14,3.867,3.9,3.43,3.73,7860
24,2016-06-15,3.74,3.9,3.55,3.9,4951
25,2016-06-16,3.7,3.9,3.6701,3.9,5092
26,2016-06-17,3.9,3.9,3.49,3.49,9377
27,2016-06-20,3.57,3.82,3.4,3.5,9277
28,2016-06-21,3.6,4.25,3.0001,3.94,23993
29,2016-06-22,3.89,3.9,3.85,3.85,6461
30,2016-06-23,3.85,3.86,3.85,3.85,354
31,2016-06-24,3.8,3.81,3.53,3.57,4011
32,2016-06-27,3.65,3.65,3.2601,3.474,5373
33,2016-06-28,3.45,3.75,3.43,3.45,9291
34,2016-06-29,3.6899,3.71,3.6899,3.6899,2200
35,2016-06-30,3.7999,3.989,3.559,3.9,50318
36,2016-07-01,3.89,3.95,3.65,3.94,34928
37,2016-07-05,3.84,3.89,3.798,3.8299,6203
38,2016-07-06,3.79,3.79,3.56,3.75,13900
39,2016-07-07,3.85,4.015,3.75,3.94,18028
40,2016-07-08,3.97,4.1,3.85,3.97,22775
41,2016-07-11,3.97,3.97,3.906,3.91,9297
42,2016-07-12,3.91,4.25,3.7,3.8,78028
43,2016-07-13,4.0,4.0,3.6988,3.78,5123
44,2016-07-14,3.8744,3.8744,3.7,3.7,7563
45,2016-07-15,3.71,3.71,3.5,3.54,5324
46,2016-07-18,3.71,3.71,3.71,3.71,2000
47,2016-07-19,3.76,3.76,3.5035,3.515,4287
48,2016-07-20,3.5101,3.789,3.5101,3.769,1600
49,2016-07-21,3.63,3.85,3.6,3.61,6620
50,2016-07-22,3.625,3.625,3.51,3.51,5000
51,2016-07-25,3.53,3.53,3.45,3.45,16179
52,2016-07-26,3.486,3.7,3.486,3.689,2315
53,2016-07-27,3.49,3.49,3.45,3.45,2900
54,2016-07-28,3.45,3.45,3.0201,3.34,10056
55,2016-07-29,3.44,3.44,3.3,3.31,4800
56,2016-08-01,3.45,3.45,2.8101,2.9101,20872
57,2016-08-02,2.991,3.0,2.85,2.8652,22018
58,2016-08-03,2.8755,3.09,2.85,3.09,17881
59,2016-08-04,3.05,3.14,2.93,3.0,19662
60,2016-08-05,2.98,3.17,2.98,3.0,8415
61,2016-08-08,3.1699,3.1699,2.88,2.88,14510
62,2016-08-09,3.12,3.22,2.94,3.22,4804
63,2016-08-10,3.24,3.2899,3.06,3.22,7750
64,2016-08-11,3.0793,3.41,2.91,3.19,276282
65,2016-08-12,3.1,3.4,3.1,3.23,26421
66,2016-08-15,3.24,3.4,3.24,3.3899,27700
67,2016-08-16,3.46,3.63,3.19,3.28,14876
68,2016-08-17,3.4,3.44,3.18,3.4399,21980
69,2016-08-18,3.44,3.52,3.18,3.2499,15758
70,2016-08-19,3.19,3.42,3.19,3.33,10055
71,2016-08-22,3.68,3.81,3.2,3.5,28776
72,2016-08-23,3.51,3.55,2.81,3.25,349877
73,2016-08-24,3.18,3.23,3.15,3.21,6170
74,2016-08-25,3.2902,3.3299,3.11,3.3299,6932
75,2016-08-26,3.4,3.4,3.07,3.07,32265
76,2016-08-29,3.18,3.1999,2.87,2.99,27900
77,2016-08-30,3.14,3.28,2.81,3.28,103955
78,2016-08-31,3.12,3.4992,3.1199,3.44,25529
79,2016-09-01,3.4,3.7,3.2401,3.62,135787
80,2016-09-02,3.74,3.75,3.5104,3.63,49784
81,2016-09-06,3.65,4.16,3.65,4.07,206736
82,2016-09-07,4.15,4.15,3.8,4.0,67419
83,2016-09-08,3.9555,4.0,3.91,3.98,35738
84,2016-09-09,4.0,4.1,3.9156,4.1,58971
85,2016-09-12,4.05,4.05,3.76,3.9,41501
86,2016-09-13,3.86,4.07,3.77,3.84,39033
87,2016-09-14,3.93,4.1,3.81,3.92,38880
88,2016-09-15,4.0899,4.0899,3.91,3.92,56558
89,2016-09-16,3.97,4.0,3.82,3.84,86345
90,2016-09-19,3.89,3.99,3.751,3.96,23356
91,2016-09-20,4.04,4.04,3.81,3.84,29962
92,2016-09-21,3.88,4.1,3.87,4.09,49332
93,2016-09-22,4.07,4.28,4.07,4.21,78331
94,2016-09-23,4.2499,4.69,4.1,4.34,106200
95,2016-09-26,4.35,4.56,4.33,4.34,70730
96,2016-09-27,4.37,4.37,4.25,4.3,28609
97,2016-09-28,4.25,4.36,4.25,4.29,30070
98,2016-09-29,4.34,4.38,4.25,4.27,45819
99,2016-09-30,4.301,4.33,4.1275,4.23,65576
100,2016-10-03,4.3,4.39,4.2,4.31,40743
101,2016-10-04,4.1,4.499,4.1,4.41,76948
102,2016-10-05,4.38,4.5,4.18,4.38,106607
103,2016-10-06,4.22,4.35,4.1555,4.333,22426
104,2016-10-07,4.28,4.311,4.2,4.24,19739
105,2016-10-10,4.24,4.28,4.17,4.27,14770
106,2016-10-11,4.26,4.3,4.18,4.29,30494
107,2016-10-12,4.2581,4.45,4.2581,4.36,44575
108,2016-10-13,4.38,4.4,4.27,4.35,4009
109,2016-10-14,4.1463,4.3899,4.1463,4.29,60010
110,2016-10-17,4.31,4.31,4.118,4.1899,61608
111,2016-10-18,4.2,4.23,4.1,4.2099,25455
112,2016-10-19,4.22,4.22,4.01,4.15,7734
113,2016-10-20,4.1,4.15,4.05,4.15,30644
114,2016-10-21,4.15,4.19,4.02,4.15,70085
115,2016-10-24,4.19,4.2,4.03,4.075,48770
116,2016-10-25,4.11,4.19,4.02,4.05,49653
117,2016-10-26,4.09,4.09,3.95,3.97,56550
118,2016-10-27,3.91,3.98,3.75,3.85,34131
119,2016-10-28,3.9,4.0,3.81,4.0,29240
120,2016-10-31,4.0,4.04,3.69,3.95,39360
121,2016-11-01,3.8943,4.07,3.8315,3.99,54928
122,2016-11-02,4.0,4.03,3.76,3.9899,15319
123,2016-11-03,3.83,4.05,3.81,3.8101,69984
124,2016-11-04,3.83,3.9731,3.7,3.79,27822
125,2016-11-07,3.7,3.9999,3.7,3.78,27624
126,2016-11-08,3.75,3.92,3.7001,3.76,39909
127,2016-11-09,3.81,4.12,3.74,3.8,79785
128,2016-11-10,3.8,4.04,3.7643,3.77,24895
129,2016-11-11,3.79,3.9899,3.79,3.79,22970
130,2016-11-14,3.89,3.9,3.55,3.8,34353
131,2016-11-15,3.7882,3.881,3.51,3.881,29550
132,2016-11-16,3.88,3.8853,3.63,3.7899,59310
133,2016-11-17,3.91,3.91,3.7011,3.8,43324
134,2016-11-18,3.8,3.845,3.66,3.75,12930
135,2016-11-21,3.8,4.0,3.78,3.8,63327
136,2016-11-22,3.8,3.85,3.73,3.8154,19765
137,2016-11-23,3.8,3.93,3.67,3.69,24223
138,2016-11-25,3.8,3.8434,3.75,3.75,9334
139,2016-11-28,3.8,3.89,3.6712,3.71,21101
140,2016-11-29,3.77,3.8,3.71,3.79,3505
141,2016-11-30,3.8844,3.8899,3.67,3.67,5637
142,2016-12-01,3.69,3.72,3.69,3.7,7480
143,2016-12-02,3.6756,3.795,3.6756,3.73,17977
144,2016-12-05,3.85,4.0752,3.76,3.83,42612
145,2016-12-06,3.89,3.89,3.68,3.69,18748
146,2016-12-07,3.71,3.9,3.6701,3.89,32255
147,2016-12-08,3.77,3.88,3.7338,3.81,6661
148,2016-12-09,3.8,3.84,3.71,3.84,24767
149,2016-12-12,3.84,3.9,3.8,3.89,17790
150,2016-12-13,3.9,3.9,3.7501,3.8,12972
151,2016-12-14,3.91,3.9162,3.35,3.56,119573
152,2016-12-15,3.6,3.6,3.3961,3.56,64607
153,2016-12-16,3.56,3.63,3.43,3.45,11332
154,2016-12-19,3.58,3.5884,3.42,3.42,10647
155,2016-12-20,3.471,3.55,3.11,3.51,30543
156,2016-12-21,3.45,3.52,3.2171,3.52,6278
157,2016-12-22,3.5,3.73,3.4,3.68,63671
158,2016-12-23,3.661,3.88,3.661,3.74,45178
159,2016-12-27,3.62,3.7608,3.6,3.61,5596
160,2016-12-28,3.68,3.74,3.47,3.47,20853
161,2016-12-29,3.52,3.75,3.52,3.7259,6882
162,2016-12-30,3.73,3.73,3.58,3.73,26995
163,2017-01-03,3.662,3.74,3.66,3.7325,6084
164,2017-01-04,3.73,3.75,3.5646,3.58,11621
165,2017-01-05,3.7166,3.75,3.51,3.68,15518
166,2017-01-06,3.62,3.77,3.5,3.67,56877
167,2017-01-09,3.65,3.6991,3.6,3.68,16833
168,2017-01-10,3.69,3.7,3.5001,3.68,16418
169,2017-01-11,3.65,3.79,3.62,3.62,25312
170,2017-01-12,3.59,3.671,3.47,3.59,35700
171,2017-01-13,3.56,3.9,3.5,3.5574,114818
172,2017-01-17,3.55,3.63,3.47,3.5131,41304
173,2017-01-18,3.5,3.71,3.45,3.59,34481
174,2017-01-19,3.55,3.6971,3.35,3.3999,32991
175,2017-01-20,3.4267,3.52,3.13,3.4,65209
176,2017-01-23,3.2635,3.2944,3.1375,3.17,55003
177,2017-01-24,3.2,3.22,3.11,3.13,21751
178,2017-01-25,3.13,3.34,3.11,3.29,57238
179,2017-01-26,3.28,3.28,3.15,3.15,3640
180,2017-01-27,3.18,3.52,3.07,3.11,55593
181,2017-01-30,3.0925,3.2,3.09,3.12,13095
182,2017-01-31,3.179,3.18,2.8,2.99,66448
183,2017-02-01,2.99,2.99,2.87,2.9799,26234
184,2017-02-02,3.01,3.15,2.83,2.94,12713
185,2017-02-03,2.83,2.85,2.7,2.77,53237
186,2017-02-06,2.74,2.85,2.47,2.85,197147
187,2017-02-07,2.85,3.1241,2.8301,3.02,27008
188,2017-02-08,2.98,3.08,2.7528,2.79,78150
189,2017-02-09,2.75,2.84,2.685,2.7799,30099
190,2017-02-10,2.74,3.15,2.65,2.85,21676
191,2017-02-13,2.91,3.14,2.85,2.91,109271
192,2017-02-14,2.94,3.03,2.53,2.56,127422
193,2017-02-15,2.5321,2.5799,2.06,2.3101,102528
194,2017-02-16,2.41,2.41,2.36,2.39,17519
195,2017-02-17,2.35,2.35,2.25,2.3,32161
196,2017-02-21,2.33,2.4,2.26,2.29,41349
197,2017-02-22,2.29,2.46,2.28,2.39,108552
198,2017-02-23,2.4,2.73,2.4,2.62,140840
199,2017-02-24,2.6,2.6986,2.51,2.64,67161
200,2017-02-27,2.65,2.75,2.65,2.71,24226
201,2017-02-28,2.715,2.75,2.55,2.55,61758
202,2017-03-01,2.56,2.65,2.54,2.57,19556
203,2017-03-02,2.5401,2.5539,2.2677,2.27,31379
204,2017-03-03,2.33,2.3866,2.14,2.25,82525
205,2017-03-06,2.23,2.3664,2.06,2.14,85497
206,2017-03-07,2.05,2.4,2.0,2.1,63457
207,2017-03-08,2.04,2.1397,1.975,1.99,48462
208,2017-03-09,1.99,2.28,1.99,2.28,72805
209,2017-03-10,2.25,2.3599,2.13,2.17,28174
210,2017-03-13,2.23,2.29,2.04,2.08,93971
211,2017-03-14,2.04,2.2042,1.98,2.06,67848
212,2017-03-15,2.05,2.13,2.03,2.03,54723
213,2017-03-16,2.1,2.24,2.1,2.18,58687
214,2017-03-17,2.2,2.2,2.0568,2.1,33515
215,2017-03-20,2.07,2.1304,2.07,2.12,15729
216,2017-03-21,2.138,2.14,2.1,2.14,14768
217,2017-03-22,2.15,2.15,1.993,2.03,23825
218,2017-03-23,2.0,2.0899,1.99,2.03,26289
219,2017-03-24,2.0,2.0,1.88,1.9,35825
220,2017-03-27,1.85,1.9,1.74,1.83,51958
221,2017-03-28,1.9,1.97,1.83,1.84,37167
222,2017-03-29,2.32,2.42,1.9792,2.0601,400562
223,2017-03-30,2.0,2.09,1.91,1.96,70636
224,2017-03-31,1.9762,2.0184,1.91,1.9601,47331
225,2017-04-03,2.01,2.0489,1.85,2.01,43415
226,2017-04-04,2.08,2.08,1.9353,1.95,16709
227,2017-04-05,1.9812,1.9999,1.81,1.95,38039
228,2017-04-06,1.97,1.97,1.8,1.9488,15954
229,2017-04-07,1.86,2.05,1.86,2.03,22788
