,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.486,14.683,14.31,14.495,1689
1,2005-02-28,14.336,15.562,14.336,15.208,8590
2,2005-03-01,15.527,15.543,15.527,15.527,1239
3,2005-03-02,15.668,16.077,15.562,15.782,3336
4,2005-03-03,16.245,16.407,16.112,16.273,4394
5,2005-03-04,16.166,16.733,16.166,16.689,11315
6,2005-03-07,16.948,17.07,16.68,16.68,3010
7,2005-03-08,16.477,16.983,16.236,16.236,4728
8,2005-03-09,16.184,16.841,16.184,16.433,2027
9,2005-03-10,16.45,16.689,16.37,16.689,1463
10,2005-03-11,16.424,16.424,16.424,16.424,197
11,2005-03-14,16.157,16.325,16.095,16.325,3501
12,2005-03-16,16.033,16.033,16.024,16.024,226
13,2005-03-17,15.694,15.694,15.491,15.598,1035
14,2005-03-18,16.067,16.067,16.067,16.067,113
15,2005-03-22,15.339,15.677,15.33,15.677,1188
16,2005-03-23,15.011,15.313,14.806,15.19,2549
17,2005-03-28,14.735,14.735,14.735,14.735,227
18,2005-03-29,15.056,15.056,15.056,15.056,113
19,2005-03-30,15.108,15.108,15.108,15.108,141
20,2005-04-01,15.108,15.108,15.108,15.108,113
21,2005-04-04,14.781,14.949,14.781,14.949,567
22,2005-04-05,15.153,15.411,15.153,15.411,676
23,2005-04-06,15.5,15.5,14.984,14.984,563
24,2005-04-07,14.975,14.975,14.699,14.968,4672
25,2005-04-11,14.968,14.968,14.959,14.959,448
26,2005-04-13,15.056,15.056,15.056,15.056,473
27,2005-04-14,15.108,15.108,15.108,15.108,113
28,2005-04-15,14.843,14.843,14.708,14.708,677
29,2005-04-20,14.31,14.31,14.31,14.31,226
30,2005-04-21,14.175,14.495,14.175,14.37,1804
31,2005-04-22,14.699,14.699,14.699,14.699,113
32,2005-04-25,13.962,14.495,13.962,14.495,5015
33,2005-04-26,14.495,14.495,14.495,14.495,2815
34,2005-04-29,14.416,14.541,14.416,14.541,924
35,2005-05-03,14.416,14.416,14.416,14.416,226
36,2005-05-04,14.416,14.495,14.416,14.495,456
37,2005-05-05,14.683,14.717,14.683,14.717,1059
38,2005-05-09,15.765,16.318,15.765,16.166,7486
39,2005-05-10,16.255,16.255,15.65,15.658,2082
40,2005-05-11,15.765,15.765,15.633,15.633,1013
41,2005-05-12,16.255,16.459,15.926,16.131,13828
42,2005-05-13,17.125,17.125,16.217,16.291,13244
43,2005-05-16,12.658,12.658,12.249,12.276,43233
44,2005-05-17,12.24,12.442,11.778,12.442,28873
45,2005-05-18,12.595,12.595,12.373,12.532,72624
46,2005-05-19,12.65,12.65,11.699,12.134,9607
47,2005-05-20,11.974,12.088,11.974,12.088,1695
48,2005-05-23,12.036,12.036,11.787,11.965,338
49,2005-05-24,11.84,12.125,11.84,12.088,4253
50,2005-05-25,12.088,12.088,12.027,12.027,338
51,2005-05-26,12.195,12.195,11.884,12.17,5130
52,2005-05-27,11.965,11.99,11.965,11.99,565
53,2005-05-31,12.134,12.134,11.84,11.884,1974
54,2005-06-01,11.84,11.938,11.681,11.874,3480
55,2005-06-02,11.84,11.84,11.53,11.53,1035
56,2005-06-03,11.53,11.866,11.53,11.84,3534
57,2005-06-06,11.53,11.662,11.041,11.271,7425
58,2005-06-07,11.147,11.147,10.881,10.988,1125
59,2005-06-08,11.023,11.262,11.023,11.262,338
60,2005-06-09,11.699,11.699,10.757,10.757,3539
61,2005-06-10,10.899,10.979,10.899,10.979,1969
62,2005-06-13,10.952,11.023,10.952,10.996,3225
63,2005-06-14,10.8,10.8,10.544,10.544,9116
64,2005-06-15,10.144,10.331,9.921,9.921,3813
65,2005-06-16,9.93,9.94,9.93,9.94,507
66,2005-06-17,10.161,10.161,9.965,9.965,4336
67,2005-06-20,9.4685,9.4685,9.2201,9.2637,7965
68,2005-06-21,9.2278,9.681,9.2278,9.3524,3289
69,2005-06-22,9.558,9.558,9.558,9.558,344
70,2005-06-23,9.681,9.681,9.558,9.558,1718
71,2005-06-24,9.887,9.887,9.638,9.638,643
72,2005-06-27,9.583,9.583,9.3889,9.574,1698
73,2005-06-28,9.558,9.558,9.55,9.55,676
74,2005-06-29,9.3524,9.541,9.3524,9.503,7544
75,2005-06-30,9.681,9.877,9.681,9.877,3046
76,2005-07-01,9.841,9.841,9.762,9.79,1744
77,2005-07-05,10.188,10.188,10.188,10.188,113
78,2005-07-07,9.558,10.303,9.558,9.725,578
79,2005-07-08,9.984,10.206,9.984,10.206,226
80,2005-07-11,10.206,10.578,10.206,10.578,3580
81,2005-07-13,10.17,10.418,10.17,10.418,676
82,2005-07-14,10.606,10.606,10.161,10.161,693
83,2005-07-15,10.455,10.455,10.455,10.455,226
84,2005-07-18,10.446,10.446,10.437,10.437,1013
85,2005-07-19,10.045,10.481,10.045,10.481,338
86,2005-07-20,9.965,10.472,9.965,10.472,805
87,2005-07-21,10.616,10.923,10.616,10.923,1928
88,2005-07-22,10.837,10.889,10.837,10.889,934
89,2005-07-25,10.818,10.818,10.321,10.321,473
90,2005-07-26,10.34,10.34,10.34,10.34,135
91,2005-07-27,10.616,10.616,10.34,10.34,464
92,2005-07-28,10.34,10.34,10.215,10.331,849
93,2005-07-29,10.215,10.446,10.215,10.259,901
94,2005-08-01,10.259,10.4,10.206,10.4,3887
95,2005-08-02,10.773,10.855,10.773,10.855,717
96,2005-08-03,10.446,10.446,10.446,10.446,113
97,2005-08-09,10.597,10.597,10.597,10.597,113
98,2005-08-10,10.616,10.616,10.313,10.313,1971
99,2005-08-11,10.597,10.712,10.597,10.712,563
100,2005-08-12,10.722,10.722,10.408,10.446,6980
101,2005-08-15,10.233,10.491,10.233,10.491,3660
102,2005-08-18,10.491,10.491,10.491,10.491,113
103,2005-08-19,10.294,10.491,10.294,10.491,1708
104,2005-08-22,10.018,10.233,9.782,9.782,4273
105,2005-08-23,9.799,10.118,9.799,9.994,1689
106,2005-08-24,9.913,9.994,9.905,9.905,5742
107,2005-08-25,9.708,9.708,9.3889,9.3889,1971
108,2005-08-26,9.689,9.689,9.2734,9.3093,1559
109,2005-08-29,9.805,9.896,9.3622,9.522,1274
110,2005-08-31,9.3435,9.3435,9.3435,9.3435,130
111,2005-09-01,9.3889,9.4943,9.3889,9.3889,1636
112,2005-09-02,9.4066,9.574,9.4066,9.574,1575
113,2005-09-06,9.3093,9.3093,9.0686,9.2375,4113
114,2005-09-07,9.2278,9.2278,8.8735,8.9797,5460
115,2005-09-08,8.9797,8.9797,8.9797,8.9797,113
116,2005-09-09,8.8824,9.38,8.8824,9.38,1159
117,2005-09-12,9.3889,9.647,9.3889,9.647,676
118,2005-09-13,9.2734,9.79,9.2734,9.79,563
119,2005-09-14,9.4864,9.592,9.4864,9.592,449
120,2005-09-15,9.4943,9.4943,9.4066,9.4066,393
121,2005-09-16,9.4764,9.4764,9.4764,9.4764,4066
122,2005-09-19,9.4066,9.4066,9.2909,9.2909,479
123,2005-09-20,9.2278,9.3889,9.2278,9.3889,1891
124,2005-09-23,8.9797,8.9797,8.9797,8.9797,113
125,2005-09-26,8.8824,8.9003,8.8824,8.9003,563
126,2005-09-27,8.9797,9.1309,8.9797,9.1309,2027
127,2005-09-28,9.522,9.522,9.2201,9.2201,449
128,2005-09-29,9.2734,9.2734,9.2734,9.2734,563
129,2005-10-03,9.2909,9.3889,9.2909,9.3889,653
130,2005-10-05,9.2909,9.3889,9.1309,9.3435,12139
131,2005-10-06,9.1492,9.1665,9.1492,9.1665,338
132,2005-10-07,9.078,9.078,9.078,9.078,338
133,2005-10-10,9.0686,9.0686,9.0686,9.0686,789
134,2005-10-11,9.0686,9.0686,8.6691,8.6691,3941
135,2005-10-12,8.6425,8.8023,8.6425,8.7401,1465
136,2005-10-18,8.5713,8.5713,8.456,8.456,226
137,2005-10-19,8.456,8.6157,8.456,8.6157,2815
138,2005-10-20,9.0686,9.0686,8.6069,8.6069,663
139,2005-10-21,8.456,8.5892,8.456,8.5892,563
140,2005-10-26,8.5713,8.5713,8.5713,8.5713,507
141,2005-10-27,8.749,8.749,8.6513,8.6513,618
142,2005-10-31,8.9713,8.9713,8.9713,8.9713,113
143,2005-11-01,8.6957,8.6957,8.6957,8.6957,113
144,2005-11-02,8.6957,8.6957,8.6957,8.6957,392
145,2005-11-03,8.6957,8.7757,8.6957,8.7757,2475
146,2005-11-04,8.7845,8.9003,8.7845,8.9003,813
147,2005-11-07,8.9003,8.9003,8.7669,8.7669,226
148,2005-11-08,8.8466,9.1492,8.8466,9.1492,3137
149,2005-11-09,9.0686,9.3622,9.0686,9.3622,2325
150,2005-11-11,8.8646,8.8646,8.8646,8.8646,338
151,2005-11-14,8.7935,8.7935,8.1983,8.5004,3266
152,2005-11-15,8.536,8.536,8.536,8.536,226
153,2005-11-16,8.2961,8.2961,8.2428,8.2428,3818
154,2005-11-17,8.4115,8.4115,8.4115,8.4115,113
155,2005-11-21,8.4914,8.4914,8.4738,8.4738,449
156,2005-11-22,8.447,8.447,8.0918,8.3849,10882
157,2005-11-23,8.083,8.3669,8.083,8.3669,1690
158,2005-11-29,8.1806,8.6602,8.1806,8.6602,1823
159,2005-11-30,8.216,8.6336,8.216,8.6336,338
160,2005-12-01,8.2071,8.2604,8.1627,8.1717,720
161,2005-12-02,8.2516,8.3494,8.2516,8.3494,789
162,2005-12-06,8.1627,8.7401,8.1627,8.7401,2084
163,2005-12-08,8.749,8.829,8.749,8.829,1970
164,2005-12-09,8.8646,8.8646,8.8646,8.8646,563
165,2005-12-12,8.8646,8.8646,8.5713,8.7401,1013
166,2005-12-13,8.3938,8.7401,8.3938,8.6868,2101
167,2005-12-14,8.6868,8.6868,8.6868,8.6868,281
168,2005-12-15,8.7313,8.7757,8.6602,8.7757,4049
169,2005-12-16,8.5892,8.82,8.5892,8.82,1939
170,2005-12-19,8.7046,8.7046,8.4027,8.4027,1465
171,2005-12-20,8.376,8.4115,8.1717,8.4115,2917
172,2005-12-21,8.7757,8.8824,8.5181,8.7935,6439
173,2005-12-22,9.1577,9.1577,8.9003,8.9003,720
174,2005-12-23,8.9797,8.9797,8.9797,8.9797,1125
175,2005-12-27,8.6157,8.6157,8.6157,8.6157,901
176,2005-12-28,8.5713,8.5713,8.3849,8.3849,4842
177,2005-12-29,8.5713,8.5713,8.3938,8.3938,449
178,2005-12-30,8.376,8.4115,8.358,8.4115,3665
179,2006-01-03,9.1045,9.1045,9.1045,9.1045,121
180,2006-01-04,9.1045,9.1045,9.1045,9.1045,250
181,2006-01-05,8.3494,8.5892,8.1895,8.5803,4526
182,2006-01-06,8.3404,8.5091,8.3048,8.3048,449
183,2006-01-10,8.3317,8.3494,8.3137,8.3227,5517
184,2006-01-11,8.6425,8.6425,8.6425,8.6425,226
185,2006-01-12,8.1627,8.2071,8.1627,8.1627,1812
186,2006-01-13,8.216,8.376,8.216,8.2604,1730
187,2006-01-17,8.9797,9.2909,8.7757,8.9797,11693
188,2006-01-18,8.5004,8.9003,8.5004,8.6248,2574
189,2006-01-19,8.8646,8.8646,8.8555,8.8646,2783
190,2006-01-20,8.918,8.918,8.8735,8.9003,449
191,2006-01-23,8.8646,8.8646,8.82,8.82,956
192,2006-01-24,8.6602,8.9797,8.6602,8.9797,602
193,2006-01-25,8.9358,8.9358,8.7757,8.7757,1802
194,2006-01-26,8.4647,8.4647,8.4647,8.4647,338
195,2006-01-27,8.6425,8.6425,8.6425,8.6425,176
196,2006-01-30,8.6069,8.6069,8.3048,8.3048,1015
197,2006-01-31,8.5537,8.5892,8.1627,8.5625,2745
198,2006-02-01,8.5625,8.5625,8.5625,8.5625,1125
199,2006-02-03,8.3669,8.3669,8.3669,8.3669,113
200,2006-02-06,8.4115,8.4115,8.1627,8.3669,4735
201,2006-02-07,8.2339,8.2339,8.0028,8.0028,2883
202,2006-02-08,8.3317,8.3317,8.3317,8.3317,113
203,2006-02-09,8.1627,8.1627,8.1627,8.1627,226
204,2006-02-10,8.1627,8.1627,8.0918,8.1627,1130
205,2006-02-13,8.3048,8.4115,8.3048,8.4115,2513
206,2006-02-14,8.456,8.4738,8.456,8.4738,901
207,2006-02-15,8.456,8.4914,8.456,8.4914,1521
208,2006-02-16,8.5091,8.9713,8.5091,8.5713,3967
209,2006-02-21,8.5713,8.5713,8.4115,8.4115,1352
210,2006-02-22,8.4115,8.4115,8.4115,8.4115,790
211,2006-02-23,8.3938,8.3938,8.2871,8.2871,226
212,2006-02-24,8.2871,8.2961,8.2871,8.2961,335
213,2006-02-27,8.3317,8.3317,8.3317,8.3317,168
214,2006-02-28,8.1806,8.1806,8.1806,8.1806,432
215,2006-03-01,8.2071,8.5713,8.2071,8.5713,2601
216,2006-03-02,8.5181,8.5803,8.5181,8.5713,6424
217,2006-03-03,8.5004,8.5713,8.2871,8.5713,1546
218,2006-03-06,8.5713,8.7579,8.5713,8.5713,4278
219,2006-03-07,8.7401,8.9534,8.6602,8.7669,9346
220,2006-03-08,8.527,8.6425,8.4382,8.5448,1352
221,2006-03-09,8.5892,8.5892,8.5713,8.5713,1934
222,2006-03-10,8.3938,8.4115,8.3317,8.4115,1651
223,2006-03-13,8.5713,8.6336,8.5713,8.6336,845
224,2006-03-15,8.3669,8.5892,8.3669,8.5892,372
225,2006-03-17,8.4115,8.6691,8.4115,8.6691,449
226,2006-03-20,8.7669,8.7669,8.4738,8.6602,1691
227,2006-03-23,8.3938,8.4204,8.3938,8.4204,858
228,2006-03-24,8.4115,8.6513,8.4115,8.4293,2666
229,2006-03-27,8.3048,8.3404,8.2071,8.3404,2400
230,2006-03-28,8.2871,8.376,8.1717,8.376,5304
231,2006-03-29,8.1717,8.3669,8.1717,8.2871,2153
232,2006-03-30,8.2339,8.3669,8.2339,8.3669,1818
233,2006-04-03,8.1717,8.2604,8.1627,8.1627,1331
234,2006-04-04,8.1627,8.3669,8.1627,8.3669,10868
235,2006-04-05,8.3669,8.4115,8.3669,8.4115,8480
236,2006-04-06,8.4293,8.4293,8.2604,8.4293,3155
237,2006-04-07,8.5625,8.5625,8.2604,8.2604,1463
238,2006-04-10,8.4914,8.4914,8.4914,8.4914,168
239,2006-04-11,8.2871,8.4826,8.2871,8.4826,618
240,2006-04-12,8.2871,8.456,8.2871,8.456,1352
241,2006-04-17,8.2252,8.2782,8.2252,8.2782,2021
242,2006-04-19,8.3227,8.3317,8.3227,8.3317,1461
243,2006-04-20,8.3317,8.4115,8.3227,8.4115,2162
244,2006-04-21,8.3317,8.4115,8.3317,8.4115,3358
245,2006-04-24,9.1752,9.619,9.1752,9.619,23059
246,2006-04-25,9.965,10.206,9.965,10.206,8556
247,2006-04-26,10.374,10.809,10.045,10.196,12923
248,2006-04-27,9.782,10.455,9.782,10.091,1493
