,Date,Open,High,Low,Close,Volume
0,2016-12-05,30.0,30.0,30.0,30.0,143
1,2016-12-07,30.05,30.05,29.95,29.95,416
2,2016-12-08,30.25,30.25,30.25,30.25,152
3,2016-12-13,30.15,31.5,30.15,31.5,400
4,2016-12-16,31.85,31.85,31.85,31.85,587
5,2016-12-27,33.1752,33.1752,33.1752,33.1752,179
6,2016-12-30,31.0,31.45,30.75,31.45,1563
7,2017-01-05,32.3217,32.3217,32.3217,32.3217,189
8,2017-01-06,33.45,33.45,33.45,33.45,196
9,2017-01-30,36.65,39.85,36.65,39.8,2503
10,2017-01-31,39.4128,39.4128,39.4128,39.4128,105
11,2017-02-10,38.0,38.0,35.25,35.25,7571
12,2017-02-28,36.8,38.0,35.95,36.7,742
13,2017-03-20,37.4,37.4,37.4,37.4,274
14,2017-03-27,35.35,35.35,35.1,35.105,850
15,2017-04-04,37.0,37.0,37.0,37.0,541
16,2017-04-13,35.5,35.5,35.5,35.5,174
17,2017-05-02,37.295,37.295,37.295,37.295,507
18,2017-05-09,32.0,33.5,31.45,31.95,5455
19,2017-05-10,30.5,30.65,30.5,30.5,835
20,2017-05-15,32.2,32.3,31.8544,32.25,3722
21,2017-05-16,30.07,30.07,30.07,30.07,102
22,2017-05-17,29.355,29.355,29.355,29.355,532
23,2017-05-19,32.1,32.15,31.4,31.4,545
24,2017-05-25,32.3,32.3,31.65,31.65,404
25,2017-06-15,29.9,30.7,29.9,30.7,1468
26,2017-06-22,29.05,31.05,29.05,31.05,1475
27,2017-07-10,31.3,31.3,31.3,31.3,102
28,2017-07-20,35.0,35.0,35.0,35.0,130
29,2017-07-21,32.9,32.9,32.9,32.9,204
30,2017-07-25,32.9,32.9,32.9,32.9,302
31,2017-07-27,34.15,34.15,34.15,34.15,510
32,2017-08-08,35.1,35.1,35.1,35.1,161
33,2017-08-09,35.75,35.75,34.1,34.35,597
34,2017-08-11,35.65,35.65,35.65,35.65,137
35,2017-08-14,36.55,36.55,33.65,34.7,3200
36,2017-08-23,35.45,35.6,35.45,35.6,874
37,2017-08-24,33.4,33.4,33.4,33.4,652
38,2017-08-28,33.85,33.85,33.85,33.85,110
39,2017-09-05,33.5,33.75,33.5,33.6,700
40,2017-09-06,33.9,34.25,33.9,34.25,589
41,2017-09-07,33.65,33.65,33.55,33.55,615
42,2017-09-08,32.5,32.5,32.3,32.5,625
43,2017-09-11,34.65,34.65,31.95,31.95,1201
44,2017-09-12,32.25,32.5,32.25,32.45,1474
45,2017-09-13,32.4,32.5,32.25,32.25,1691
46,2017-09-14,32.05,32.35,32.05,32.2,883
47,2017-09-15,32.25,34.4,32.25,34.4,4549
48,2017-09-18,33.65,33.65,33.65,33.65,100
49,2017-09-19,33.7,33.7,33.1,33.1,1700
50,2017-09-20,33.9,34.3,33.85,34.2,1274
51,2017-09-26,35.25,35.25,35.25,35.25,145
52,2017-10-02,34.0,34.1,34.0,34.1,466
53,2017-10-04,33.3,34.35,33.3,33.3,1142
54,2017-10-05,33.8,33.8,33.8,33.8,564
55,2017-10-06,32.85,32.85,32.85,32.85,100
56,2017-10-16,32.55,32.55,32.55,32.55,261
57,2017-10-26,32.45,32.45,31.05,31.05,1305
58,2017-10-30,30.8,30.8,30.5,30.65,2168
59,2017-11-01,31.1,31.1,31.0,31.0,321
