,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.89,16.135,15.89,16.111,741987
1,2005-02-28,16.111,16.222,15.836,16.182,1213674
2,2005-03-01,16.182,16.389,16.182,16.364,886752
3,2005-03-02,16.295,16.326,16.128,16.287,595717
4,2005-03-03,16.341,16.533,16.326,16.474,894255
5,2005-03-04,16.533,16.762,16.474,16.745,882936
6,2005-03-07,16.704,16.889,16.602,16.864,857828
7,2005-03-08,16.801,16.84,16.61,16.696,560512
8,2005-03-09,16.62,16.628,16.135,16.143,443032
9,2005-03-10,16.326,16.429,16.151,16.253,456270
10,2005-03-11,16.253,16.27,16.049,16.073,434984
11,2005-03-14,16.16,16.452,16.128,16.452,428159
12,2005-03-15,16.492,16.696,16.253,16.389,904898
13,2005-03-16,16.261,16.407,16.111,16.119,387226
14,2005-03-17,16.182,16.295,16.032,16.182,634332
15,2005-03-18,16.19,16.253,15.96,16.073,891117
16,2005-03-21,16.119,16.119,15.818,15.905,436625
17,2005-03-22,15.922,16.111,15.375,15.532,809255
18,2005-03-23,15.447,15.502,15.052,15.344,992360
19,2005-03-24,15.421,15.811,15.281,15.288,727384
20,2005-03-28,15.375,15.413,15.145,15.24,624912
21,2005-03-29,15.163,15.525,15.121,15.137,888662
22,2005-03-30,15.098,15.375,15.098,15.232,1031659
23,2005-03-31,15.232,15.485,15.232,15.281,1111206
24,2005-04-01,15.643,15.731,15.192,15.265,959614
25,2005-04-04,15.344,15.352,15.163,15.265,859464
26,2005-04-05,15.281,15.375,15.145,15.209,825079
27,2005-04-06,15.281,15.352,15.201,15.256,491335
28,2005-04-07,15.217,15.532,15.192,15.532,529679
29,2005-04-08,15.59,15.59,15.344,15.352,363897
30,2005-04-11,15.429,15.541,15.344,15.471,502797
31,2005-04-12,15.375,15.708,15.302,15.677,1101788
32,2005-04-13,15.525,15.55,15.447,15.455,1813076
33,2005-04-14,15.398,15.485,15.185,15.185,726155
34,2005-04-15,15.145,15.366,15.059,15.114,547689
35,2005-04-18,15.121,15.327,15.059,15.265,667352
36,2005-04-19,15.375,15.485,15.319,15.463,933008
37,2005-04-20,15.413,15.478,15.249,15.413,762178
38,2005-04-21,15.597,15.604,15.271,15.502,735303
39,2005-04-22,15.573,15.836,15.478,15.836,1096738
40,2005-04-25,15.915,16.214,15.836,16.182,1209580
41,2005-04-26,16.182,16.398,16.119,16.143,665713
42,2005-04-27,16.214,16.398,16.128,16.302,621232
43,2005-04-28,16.364,16.398,16.128,16.214,586576
44,2005-04-29,16.239,16.326,16.111,16.214,809934
45,2005-05-02,16.261,16.364,16.135,16.31,705692
46,2005-05-03,16.348,16.389,16.151,16.253,875429
47,2005-05-04,16.253,16.389,16.214,16.389,540184
48,2005-05-05,16.429,16.696,16.372,16.602,2424347
49,2005-05-06,16.602,16.673,16.318,16.533,623139
50,2005-05-09,16.533,16.84,16.51,16.84,587394
51,2005-05-10,16.73,16.84,16.628,16.745,581252
52,2005-05-11,16.737,16.895,16.602,16.895,802022
53,2005-05-12,16.951,16.974,16.745,16.855,1311912
54,2005-05-13,16.983,16.992,16.696,16.816,610043
55,2005-05-16,16.881,17.077,16.847,17.077,1290218
56,2005-05-17,17.077,17.085,16.889,17.085,778962
57,2005-05-18,17.188,17.269,17.111,17.245,739527
58,2005-05-19,17.253,17.545,17.253,17.545,690820
59,2005-05-20,17.545,17.545,17.321,17.395,970937
60,2005-05-23,17.389,17.417,17.301,17.372,519580
61,2005-05-24,17.315,17.355,17.008,17.085,656571
62,2005-05-25,16.992,17.031,16.808,16.824,413288
63,2005-05-26,16.824,17.061,16.681,16.696,493932
64,2005-05-27,16.696,16.808,16.673,16.77,515896
65,2005-05-31,16.77,16.942,16.721,16.881,822485
66,2005-06-01,16.951,17.061,16.84,16.951,2506487
67,2005-06-02,16.951,17.0,16.808,16.872,780739
68,2005-06-03,16.895,17.069,16.801,16.816,950063
69,2005-06-06,16.927,17.077,16.855,17.069,579889
70,2005-06-07,17.077,17.355,17.046,17.206,859328
71,2005-06-08,17.315,17.372,17.157,17.188,955385
72,2005-06-09,17.206,17.206,17.031,17.094,633923
73,2005-06-10,17.094,17.236,17.061,17.094,547280
74,2005-06-13,17.061,17.236,17.0,17.206,623548
75,2005-06-14,17.206,17.285,17.14,17.206,957020
76,2005-06-15,17.22,17.315,17.166,17.301,1066589
77,2005-06-16,17.306,17.389,17.119,17.363,726429
78,2005-06-17,17.389,17.609,17.355,17.569,1959347
79,2005-06-20,17.577,17.68,17.52,17.625,422159
80,2005-06-21,17.664,17.664,17.355,17.474,432530
81,2005-06-22,17.45,17.647,17.395,17.491,344521
82,2005-06-23,17.536,17.647,17.474,17.577,636379
83,2005-06-24,17.52,17.68,17.389,17.584,677993
84,2005-06-27,17.561,17.561,17.321,17.321,385590
85,2005-06-28,17.355,17.381,16.824,17.315,814712
86,2005-06-29,17.389,17.569,17.381,17.402,585343
87,2005-06-30,17.474,17.617,17.321,17.609,984857
88,2005-07-01,17.584,17.767,17.513,17.767,461183
89,2005-07-05,17.696,17.924,17.696,17.83,900259
90,2005-07-06,17.83,17.911,17.696,17.736,1089370
91,2005-07-07,17.664,17.862,17.593,17.847,507024
92,2005-07-08,17.856,18.114,17.72,17.957,1159371
93,2005-07-11,17.902,18.226,17.902,18.132,1323374
94,2005-07-12,18.098,18.267,18.084,18.218,700914
95,2005-07-13,18.044,18.084,17.856,17.942,1948976
96,2005-07-14,17.95,18.061,17.577,17.633,635557
97,2005-07-15,17.633,17.767,17.536,17.703,1042162
98,2005-07-18,17.633,17.847,17.561,17.68,524353
99,2005-07-19,17.729,17.942,17.673,17.856,392688
100,2005-07-20,17.775,17.933,17.72,17.886,653023
101,2005-07-21,17.878,17.933,17.499,17.688,1384775
102,2005-07-22,17.72,17.911,17.673,17.902,404421
103,2005-07-25,17.83,18.044,17.83,18.036,491062
104,2005-07-26,18.084,18.274,17.981,18.243,732980
105,2005-07-27,18.274,18.417,18.147,18.36,1104927
106,2005-07-28,18.194,18.757,18.172,18.544,816620
107,2005-07-29,18.56,18.646,18.377,18.64,1011190
108,2005-08-01,18.74,18.74,18.521,18.679,607726
109,2005-08-02,18.679,18.932,18.663,18.926,634468
110,2005-08-03,19.004,19.021,18.827,18.926,700096
111,2005-08-04,18.926,18.926,18.653,18.663,770365
112,2005-08-05,18.582,18.582,17.703,17.878,1028928
113,2005-08-08,17.775,17.792,17.149,17.174,832447
114,2005-08-09,17.119,17.552,17.103,17.292,875429
115,2005-08-10,17.513,17.633,17.389,17.45,853732
116,2005-08-11,17.381,17.545,17.306,17.528,680857
117,2005-08-12,17.528,17.688,17.339,17.609,611547
118,2005-08-15,18.084,18.123,17.655,17.886,972169
119,2005-08-16,17.767,17.981,17.68,17.814,1198665
120,2005-08-17,17.886,17.981,17.545,17.552,707601
121,2005-08-18,17.466,17.528,17.285,17.315,643473
122,2005-08-19,17.331,17.363,17.127,17.174,468141
123,2005-08-22,17.245,17.321,17.015,17.228,627374
124,2005-08-23,17.321,17.508,17.245,17.285,655344
125,2005-08-24,17.339,17.458,17.111,17.134,1105748
126,2005-08-25,17.22,17.321,17.103,17.269,638832
127,2005-08-26,17.269,17.321,16.927,16.958,710467
128,2005-08-29,16.889,17.031,16.704,16.951,554373
129,2005-08-30,16.992,17.0,16.808,16.912,774048
130,2005-08-31,16.881,17.381,16.881,17.339,1093877
131,2005-09-01,17.381,17.655,17.292,17.381,1024563
132,2005-09-02,17.458,17.584,17.174,17.381,508666
133,2005-09-06,17.432,17.83,17.389,17.814,705556
134,2005-09-07,17.823,17.823,17.458,17.577,544007
135,2005-09-08,17.513,17.673,17.432,17.569,702551
136,2005-09-09,17.647,17.784,17.647,17.767,580162
137,2005-09-12,17.767,17.767,17.609,17.736,381226
138,2005-09-13,17.68,17.68,17.395,17.569,494473
139,2005-09-14,17.584,17.673,17.569,17.584,589848
140,2005-09-15,17.577,17.617,17.426,17.545,936145
141,2005-09-16,17.68,17.68,17.411,17.617,1522995
142,2005-09-19,17.569,17.68,17.508,17.593,936420
143,2005-09-20,17.744,17.823,17.363,17.474,571020
144,2005-09-21,17.372,17.402,17.077,17.14,569109
145,2005-09-22,17.038,17.149,16.753,17.103,750443
146,2005-09-23,17.103,17.157,16.912,17.061,329650
147,2005-09-26,17.134,17.174,16.992,17.046,496249
148,2005-09-27,17.061,17.134,16.792,16.92,623962
149,2005-09-28,16.92,17.023,16.696,16.801,598173
150,2005-09-29,16.792,16.942,16.62,16.895,1026337
151,2005-09-30,16.895,17.372,16.881,17.355,877339
152,2005-10-03,17.372,17.552,17.245,17.426,685772
153,2005-10-04,17.426,17.426,17.134,17.174,993180
154,2005-10-05,17.094,17.094,16.555,16.563,946653
155,2005-10-06,16.571,16.61,15.677,16.222,2392557
156,2005-10-07,16.214,16.222,15.788,16.032,1228547
157,2005-10-10,16.016,16.16,15.93,16.016,957296
158,2005-10-11,16.056,16.119,15.761,15.818,846365
159,2005-10-12,15.478,15.651,15.302,15.447,821534
160,2005-10-13,15.344,15.668,15.288,15.643,1482334
161,2005-10-14,15.779,16.135,15.731,16.128,1264704
162,2005-10-17,16.128,16.246,16.049,16.198,655481
163,2005-10-18,16.246,16.452,16.095,16.111,1287625
164,2005-10-19,16.111,16.206,15.804,16.168,1295678
165,2005-10-20,16.135,16.19,15.797,15.804,1841730
166,2005-10-21,15.851,16.041,15.747,15.93,1152273
167,2005-10-24,15.969,16.436,15.969,16.214,887981
168,2005-10-25,16.111,16.287,15.93,16.246,1563245
169,2005-10-26,16.176,16.214,15.754,15.818,2282448
170,2005-10-27,15.818,15.851,15.375,15.59,3181341
171,2005-10-28,15.739,16.16,15.701,16.151,1869700
