,Date,Open,High,Low,Close,Volume
0,1984-12-17,2.799,2.8469,2.799,2.8228,613016
1,1984-12-18,2.8945,2.9343,2.8864,2.9022,954139
2,1984-12-19,2.9022,2.9022,2.8308,2.8547,416369
3,1984-12-20,2.8385,2.8625,2.8068,2.8625,481585
4,1984-12-21,2.8707,2.8707,2.7511,2.799,677226
5,1984-12-24,2.8068,2.8625,2.8068,2.8385,477570
6,1984-12-26,2.8308,2.8385,2.8148,2.8385,38126
7,1984-12-27,2.8385,2.8547,2.8228,2.8228,121400
8,1984-12-28,2.8148,2.8625,2.8148,2.8547,693282
9,1984-12-31,2.8308,2.8945,2.8228,2.8707,540780
10,1985-01-02,2.8707,2.8784,2.8625,2.8784,455500
11,1985-01-03,2.8945,2.9343,2.8625,2.9022,800631
12,1985-01-04,2.9104,2.9104,2.8308,2.8547,373228
13,1985-01-07,2.8625,2.8625,2.799,2.8469,509680
14,1985-01-08,2.8625,2.8945,2.8547,2.8625,213703
15,1985-01-09,2.8784,2.8864,2.8308,2.8308,1239079
16,1985-01-10,2.8385,2.8547,2.8308,2.8547,1037413
17,1985-01-11,2.8547,2.8864,2.8547,2.8784,1010322
18,1985-01-14,2.8784,3.0064,2.8784,3.0064,998286
19,1985-01-15,3.014,3.0301,2.9823,2.9981,831736
20,1985-01-16,3.0064,3.0064,2.9264,2.9264,1014337
21,1985-01-17,2.9343,2.9503,2.8469,2.8625,1345429
22,1985-01-18,2.8228,2.8228,2.7112,2.8068,3457372
23,1985-01-21,2.8068,2.8308,2.7749,2.8308,939090
24,1985-01-22,2.8547,2.8784,2.8308,2.8308,1070517
25,1985-01-23,2.8469,2.8625,2.8308,2.8547,1048451
26,1985-01-24,2.8864,2.9184,2.8707,2.8784,1190917
27,1985-01-25,2.8945,2.9022,2.8707,2.8784,875882
28,1985-01-28,2.8784,2.8864,2.8469,2.8547,1699594
29,1985-01-29,2.8625,2.8625,2.8148,2.8469,435433
30,1985-01-30,2.8308,2.8469,2.8148,2.8385,867855
31,1985-01-31,2.8469,2.8547,2.8068,2.8148,863843
32,1985-02-01,2.799,2.8228,2.7909,2.8228,326074
33,1985-02-04,2.8228,2.8784,2.8068,2.8784,485600
34,1985-02-05,2.8945,2.9104,2.8469,2.8864,991263
35,1985-02-06,2.8707,2.8864,2.8625,2.8784,743443
36,1985-02-07,2.8945,2.9104,2.8864,2.9104,1462812
37,1985-02-08,2.9184,2.9343,2.9104,2.9264,609002
38,1985-02-11,2.9343,2.9422,2.9184,2.9343,890932
39,1985-02-12,2.9343,2.9662,2.9343,2.9422,420385
40,1985-02-13,2.9583,3.0777,2.9583,2.9981,681243
41,1985-02-14,3.0697,3.0697,2.9981,3.014,1654442
42,1985-02-15,3.0301,3.046,2.9981,2.9981,990260
43,1985-02-19,2.9981,3.022,2.9901,3.0064,444463
44,1985-02-20,3.014,3.0697,3.0064,3.046,985243
45,1985-02-21,3.0621,3.0621,2.9981,2.9981,799631
46,1985-02-22,2.9901,3.0064,2.9823,2.9981,807658
47,1985-02-25,3.014,3.014,2.9823,2.9823,211695
48,1985-02-26,2.9901,3.0301,2.9823,2.9823,1230046
49,1985-02-27,2.9981,3.0064,2.9901,2.9981,383261
50,1985-02-28,2.9981,2.9981,2.9503,2.9823,295975
51,1985-03-01,2.9981,3.022,2.9901,2.9901,1099618
52,1985-03-04,2.9981,3.0064,2.9901,3.0064,1587223
53,1985-03-05,3.0064,3.022,2.9901,3.022,795617
54,1985-03-06,3.022,3.022,3.0064,3.022,247815
55,1985-03-07,3.022,3.022,2.9503,2.9662,1645412
56,1985-03-08,2.9901,3.014,2.9823,2.9981,196647
57,1985-03-11,2.9981,2.9981,2.9662,2.9662,502656
58,1985-03-12,2.9823,2.9981,2.9741,2.9901,1167843
59,1985-03-13,2.9901,3.014,2.9583,2.9662,403328
60,1985-03-14,2.9662,2.9662,2.9422,2.9662,230758
61,1985-03-15,2.9662,2.9741,2.9343,2.9343,511683
62,1985-03-18,2.9422,2.9583,2.9264,2.9343,477570
63,1985-03-19,2.9343,2.9583,2.9264,2.9583,900967
64,1985-03-20,2.9503,2.9583,2.9343,2.9343,250825
65,1985-03-21,2.9503,2.9503,2.9343,2.9422,305001
66,1985-03-22,2.9503,2.9503,2.9343,2.9422,999287
67,1985-03-25,2.9264,2.9422,2.9264,2.9264,178590
68,1985-03-26,2.9422,2.9662,2.9264,2.9662,2194220
69,1985-03-27,2.9503,2.9901,2.9503,2.9823,848790
70,1985-03-28,2.9901,2.9901,2.9583,2.9583,2637676
71,1985-03-29,2.9583,2.9823,2.9583,2.9662,633084
72,1985-04-01,2.9741,2.9741,2.9422,2.9662,11899151
73,1985-04-02,2.9741,2.9901,2.9662,2.9823,762510
74,1985-04-03,2.9981,2.9981,2.9662,2.9981,983232
75,1985-04-04,3.0064,3.054,2.9981,3.0377,366205
76,1985-04-08,3.054,3.054,3.022,3.046,453491
77,1985-04-09,3.0621,3.0621,3.046,3.054,963171
78,1985-04-10,3.054,3.0621,3.0377,3.0621,253837
79,1985-04-11,3.0621,3.0621,3.0301,3.0301,408345
80,1985-04-12,3.0377,3.046,3.022,3.046,576897
81,1985-04-15,3.0621,3.0936,3.046,3.0936,1502946
82,1985-04-16,3.1257,3.2132,3.1178,3.2054,1419669
83,1985-04-17,3.2132,3.2132,3.1894,3.1894,1157810
84,1985-04-18,3.2132,3.2292,3.1814,3.2054,1809955
85,1985-04-19,3.2054,3.2132,3.1657,3.1657,289952
86,1985-04-22,3.1976,3.1976,3.1096,3.1335,589939
87,1985-04-23,3.1335,3.1976,3.1257,3.1976,484592
88,1985-04-24,3.2292,3.2531,3.2214,3.2373,2489191
89,1985-04-25,3.2613,3.2691,3.2292,3.2691,1692566
90,1985-04-26,3.2852,3.2852,3.2613,3.2771,173571
91,1985-04-29,3.2771,3.2771,3.2132,3.2132,410350
92,1985-04-30,3.2373,3.2452,3.2132,3.2452,591945
93,1985-05-01,3.2452,3.2771,3.1976,3.1976,1305292
94,1985-05-02,3.1976,3.2132,3.1814,3.1976,217718
95,1985-05-03,3.1814,3.1976,3.1657,3.1657,323065
96,1985-05-06,3.1657,3.1976,3.1657,3.1976,320052
97,1985-05-07,3.1814,3.2214,3.1814,3.2214,263868
98,1985-05-08,3.2132,3.2292,3.2054,3.2292,243802
99,1985-05-09,3.2132,3.2292,3.2054,3.2292,253837
100,1985-05-10,3.2373,3.2691,3.2373,3.2531,2273480
101,1985-05-13,3.2691,3.2852,3.2292,3.2531,472556
102,1985-05-14,3.2373,3.2613,3.2214,3.2452,1016343
103,1985-05-15,3.2132,3.2691,3.2132,3.2531,1832029
104,1985-05-16,3.2531,3.2613,3.2373,3.2531,491621
105,1985-05-17,3.2613,3.2852,3.2531,3.2771,3317916
106,1985-05-20,3.2852,3.325,3.2531,3.325,2242378
107,1985-05-21,3.3409,3.3489,3.3409,3.3489,591945
108,1985-05-22,3.3409,3.3649,3.3332,3.3649,1123697
109,1985-05-23,3.3571,3.3808,3.3571,3.3728,1555118
