,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.958,19.072,18.833,19.043,322146
1,2005-02-28,18.919,19.155,18.853,19.043,166810
2,2005-03-01,19.072,19.201,18.798,18.994,315501
3,2005-03-02,19.043,19.201,18.929,19.024,137943
4,2005-03-03,19.052,19.11,18.761,18.88,162220
5,2005-03-04,18.919,19.229,18.714,19.155,174783
6,2005-03-07,19.082,19.402,19.082,19.373,196282
7,2005-03-08,19.335,19.496,19.317,19.373,219233
8,2005-03-09,19.278,19.297,18.949,19.004,157868
9,2005-03-10,18.994,19.072,18.751,18.909,192538
10,2005-03-11,18.87,18.88,18.588,18.805,129604
11,2005-03-14,18.723,18.87,18.655,18.861,118013
12,2005-03-15,18.861,19.024,18.542,18.561,151952
13,2005-03-16,18.578,18.675,18.504,18.665,88781
14,2005-03-17,18.665,18.714,18.403,18.588,425903
15,2005-03-18,18.665,18.695,18.211,18.393,241819
16,2005-03-21,18.335,18.588,18.335,18.478,90593
17,2005-03-22,18.561,18.815,18.487,18.495,147844
18,2005-03-23,18.504,18.665,18.355,18.42,90228
19,2005-03-24,18.459,18.57,18.25,18.25,92281
20,2005-03-28,18.25,18.513,18.25,18.373,82498
21,2005-03-29,18.403,18.542,18.211,18.231,150502
22,2005-03-30,18.211,18.403,18.211,18.335,109314
23,2005-03-31,18.278,18.287,17.59,17.723,169468
24,2005-04-01,17.845,18.005,17.45,17.498,167776
25,2005-04-04,17.534,17.572,17.1,17.308,388215
26,2005-04-05,17.346,17.599,17.346,17.59,151468
27,2005-04-06,17.646,17.893,17.488,17.488,140115
28,2005-04-07,17.572,17.637,17.431,17.498,100014
29,2005-04-08,17.534,17.553,17.053,17.14,182393
30,2005-04-11,17.194,17.213,16.959,17.167,118856
31,2005-04-12,17.053,17.382,17.006,17.326,138546
32,2005-04-13,17.346,17.382,17.035,17.158,118373
33,2005-04-14,17.12,17.251,16.863,16.968,124170
34,2005-04-15,16.976,17.167,16.599,16.619,133350
35,2005-04-18,16.599,16.818,16.514,16.781,140598
36,2005-04-19,16.827,16.853,16.514,16.762,124653
37,2005-04-20,16.762,16.762,15.837,16.044,277816
38,2005-04-21,16.158,16.319,16.018,16.222,236625
39,2005-04-22,16.185,16.309,16.081,16.28,230465
40,2005-04-25,16.356,16.523,16.329,16.375,83949
41,2005-04-26,16.329,16.562,16.28,16.356,118616
42,2005-04-27,16.309,16.469,16.101,16.375,97237
43,2005-04-28,16.348,16.414,15.979,16.008,132505
44,2005-04-29,16.037,16.148,15.695,15.883,107743
45,2005-05-02,15.942,16.091,15.666,15.724,121273
46,2005-05-03,15.734,15.734,15.261,15.357,411167
47,2005-05-04,15.337,15.837,15.196,15.666,432787
48,2005-05-05,15.686,15.686,15.215,15.357,452717
49,2005-05-06,15.441,15.772,15.357,15.676,282645
50,2005-05-09,15.676,15.704,15.544,15.686,139753
51,2005-05-10,15.695,15.695,15.357,15.536,1725960
52,2005-05-11,15.441,15.602,15.215,15.49,367804
53,2005-05-12,15.554,15.582,15.394,15.413,354277
54,2005-05-13,15.422,15.527,15.233,15.27,297626
55,2005-05-16,15.27,15.517,15.27,15.357,115957
56,2005-05-17,15.376,15.676,15.196,15.507,309704
57,2005-05-18,15.582,16.121,15.582,15.913,193020
58,2005-05-19,16.037,16.299,15.999,16.28,384108
59,2005-05-20,16.241,16.479,16.018,16.441,918603
60,2005-05-23,16.479,16.543,16.366,16.375,356811
61,2005-05-24,16.309,16.45,16.29,16.395,145188
62,2005-05-25,16.375,16.375,16.13,16.158,479775
63,2005-05-26,16.121,16.552,16.121,16.45,298951
64,2005-05-27,16.45,16.514,16.29,16.431,270448
65,2005-05-31,16.45,16.638,16.45,16.497,381212
66,2005-06-01,16.497,16.599,16.487,16.562,247134
67,2005-06-02,16.552,17.035,16.514,16.949,339659
68,2005-06-03,16.949,16.968,16.385,16.487,202199
69,2005-06-06,16.552,16.676,16.487,16.552,299199
70,2005-06-07,16.619,16.696,16.479,16.497,331809
71,2005-06-08,16.552,16.667,16.552,16.609,295451
72,2005-06-09,16.552,16.725,16.505,16.629,198939
73,2005-06-10,16.638,16.892,16.638,16.809,127314
74,2005-06-13,16.827,17.11,16.818,17.11,199062
75,2005-06-14,17.158,17.789,17.158,17.693,300280
76,2005-06-15,17.771,17.902,17.628,17.684,248101
77,2005-06-16,17.713,17.995,17.713,17.995,193987
78,2005-06-17,18.268,18.383,18.111,18.268,326372
79,2005-06-20,18.25,18.383,18.184,18.268,210656
80,2005-06-21,18.278,18.833,18.278,18.608,381936
81,2005-06-22,18.626,18.685,18.211,18.297,172125
82,2005-06-23,18.307,18.373,17.845,18.014,160166
83,2005-06-24,18.023,18.023,17.516,17.713,376498
84,2005-06-27,17.713,17.845,17.525,17.799,315380
85,2005-06-28,17.845,18.393,17.845,18.258,337244
86,2005-06-29,18.317,18.626,18.24,18.25,482554
87,2005-06-30,18.25,18.552,18.25,18.383,494994
88,2005-07-01,18.393,18.751,18.393,18.588,287476
89,2005-07-05,18.561,19.41,18.552,19.402,462019
90,2005-07-06,19.382,19.531,19.354,19.466,274311
91,2005-07-07,19.307,19.751,19.239,19.721,199182
92,2005-07-08,19.787,20.7,19.769,20.673,340381
93,2005-07-11,20.7,20.948,20.69,20.92,267307
94,2005-07-12,20.92,21.268,20.881,21.124,280473
95,2005-07-13,21.105,21.296,20.91,21.181,249912
96,2005-07-14,21.296,21.501,21.003,21.286,219351
97,2005-07-15,21.258,21.286,20.842,20.957,178045
98,2005-07-18,20.957,21.069,20.91,20.967,211141
99,2005-07-19,21.003,21.362,20.891,21.362,118976
100,2005-07-20,21.248,21.38,21.003,21.38,203651
101,2005-07-21,21.409,21.447,20.852,21.134,200873
102,2005-07-22,21.154,21.39,21.051,21.362,142411
103,2005-07-25,21.362,21.521,20.967,21.003,196401
104,2005-07-26,20.993,21.154,20.93,21.105,443539
105,2005-07-27,21.154,21.39,20.984,21.306,175506
106,2005-07-28,21.352,21.796,21.352,21.777,263200
107,2005-07-29,21.74,21.787,21.38,21.4,211258
108,2005-08-01,21.447,21.796,21.4,21.663,204737
109,2005-08-02,21.691,21.73,20.408,20.437,411409
110,2005-08-03,20.494,21.124,19.898,19.975,745875
111,2005-08-04,20.031,20.031,19.476,19.579,754693
112,2005-08-05,19.541,19.541,19.052,19.41,337726
113,2005-08-08,19.41,19.645,19.41,19.512,309824
114,2005-08-09,19.541,19.665,19.326,19.531,219233
115,2005-08-10,19.616,19.891,19.56,19.787,304391
116,2005-08-11,19.751,19.956,19.486,19.721,276847
117,2005-08-12,19.665,19.975,19.459,19.721,186618
118,2005-08-15,19.703,20.117,19.541,19.994,173816
119,2005-08-16,19.956,19.956,19.449,19.721,201596
120,2005-08-17,19.741,20.58,19.56,20.324,604428
121,2005-08-18,20.408,20.475,20.287,20.287,333862
122,2005-08-19,20.362,20.494,20.343,20.465,243752
123,2005-08-22,20.59,20.664,20.156,20.314,243752
124,2005-08-23,20.314,20.494,20.031,20.295,221890
125,2005-08-24,20.362,20.513,20.06,20.249,290982
126,2005-08-25,20.362,20.494,19.882,20.221,166084
127,2005-08-26,20.277,20.277,19.665,20.004,180338
128,2005-08-29,19.806,20.571,19.76,20.484,249431
129,2005-08-30,20.484,20.73,20.333,20.73,233122
130,2005-08-31,20.73,21.296,20.73,21.23,347876
131,2005-09-01,21.239,21.531,21.239,21.332,244839
132,2005-09-02,21.38,21.521,21.342,21.511,202078
133,2005-09-06,21.501,21.586,21.362,21.475,267547
134,2005-09-07,21.465,21.72,21.362,21.683,344854
135,2005-09-08,21.605,21.796,21.568,21.796,215368
136,2005-09-09,21.834,21.983,21.796,21.983,185169
137,2005-09-12,21.815,22.17,21.787,21.955,184445
138,2005-09-13,21.825,21.825,20.957,21.181,373842
139,2005-09-14,21.277,21.492,21.191,21.258,241094
140,2005-09-15,21.277,21.465,21.277,21.419,92644
141,2005-09-16,21.568,21.861,21.447,21.787,325286
142,2005-09-19,21.72,21.72,21.172,21.447,222130
143,2005-09-20,21.501,21.614,21.041,21.277,372875
144,2005-09-21,21.277,21.277,20.202,20.388,449941
145,2005-09-22,20.287,20.398,20.146,20.259,394981
146,2005-09-23,20.051,20.562,19.843,20.352,301851
147,2005-09-26,20.202,20.571,20.202,20.408,179130
148,2005-09-27,20.475,20.69,20.324,20.682,225996
149,2005-09-28,20.682,20.682,20.381,20.532,214522
150,2005-09-29,20.446,20.446,19.825,19.985,423730
151,2005-09-30,19.994,20.562,19.76,20.362,272260
152,2005-10-03,20.362,20.494,20.117,20.287,220196
153,2005-10-04,20.287,20.287,19.751,20.004,372756
154,2005-10-05,19.994,20.156,19.825,19.882,382900
155,2005-10-06,19.891,20.004,19.56,19.787,427472
156,2005-10-07,19.843,19.898,19.382,19.459,311030
157,2005-10-10,19.541,19.683,19.172,19.239,157868
158,2005-10-11,19.373,19.541,19.043,19.052,175992
159,2005-10-12,19.052,19.11,18.646,18.967,253415
160,2005-10-13,18.976,19.11,18.733,19.004,165116
161,2005-10-14,19.128,19.128,18.532,19.043,208602
162,2005-10-17,18.958,19.119,18.665,19.101,114869
163,2005-10-18,19.024,19.101,18.779,19.004,167172
164,2005-10-19,18.833,19.569,18.723,19.569,202078
165,2005-10-20,19.42,19.56,18.815,19.034,277574
166,2005-10-21,19.101,19.364,19.004,19.043,137582
167,2005-10-24,19.082,19.589,18.939,19.589,136492
168,2005-10-25,18.626,18.636,17.478,17.976,1526296
169,2005-10-26,17.957,18.184,17.902,18.023,366960
170,2005-10-27,17.976,18.052,17.581,17.609,244599
171,2005-10-28,17.713,18.091,17.713,17.911,249311
172,2005-10-31,18.091,18.335,17.976,18.211,299917
173,2005-11-01,18.13,18.184,17.911,18.091,170554
174,2005-11-02,18.091,18.77,18.091,18.761,236991
175,2005-11-03,18.805,19.449,18.523,19.392,535820
176,2005-11-04,20.287,21.438,20.137,21.306,1254156
177,2005-11-07,21.352,21.521,20.833,20.861,407423
178,2005-11-08,20.775,20.775,20.249,20.532,298951
179,2005-11-09,20.618,20.967,20.277,20.664,280594
180,2005-11-10,20.673,20.91,20.408,20.739,335189
181,2005-11-11,20.739,20.881,20.58,20.747,176595
182,2005-11-14,20.767,20.784,20.24,20.484,389907
183,2005-11-15,20.494,21.06,20.277,20.484,298105
184,2005-11-16,20.532,20.552,20.117,20.362,215368
185,2005-11-17,20.437,20.757,20.333,20.739,251725
186,2005-11-18,21.051,21.087,20.784,20.967,286993
187,2005-11-21,20.91,21.013,20.784,20.901,391238
188,2005-11-22,20.823,21.003,20.775,20.852,552007
189,2005-11-23,20.73,20.775,20.562,20.618,380365
190,2005-11-25,20.664,20.833,20.618,20.757,152676
191,2005-11-28,20.7,20.767,20.156,20.295,408750
192,2005-11-29,20.446,20.655,20.166,20.295,267912
193,2005-11-30,20.324,20.494,20.099,20.166,307169
194,2005-12-01,20.287,20.571,20.287,20.494,423244
195,2005-12-02,20.446,20.513,20.156,20.381,276365
196,2005-12-05,20.295,20.381,19.975,20.146,219110
197,2005-12-06,20.146,20.408,19.994,20.156,176351
198,2005-12-07,20.137,20.388,20.117,20.295,231067
199,2005-12-08,20.305,20.371,20.127,20.174,168862
200,2005-12-09,20.156,20.295,20.041,20.287,169468
201,2005-12-12,20.362,20.362,20.022,20.287,180820
202,2005-12-13,20.268,20.362,20.156,20.212,142895
203,2005-12-14,20.259,20.428,20.117,20.295,192538
204,2005-12-15,20.287,20.333,19.918,20.031,252208
205,2005-12-16,20.041,20.117,19.956,19.956,338692
206,2005-12-19,20.031,20.031,19.41,19.636,193625
207,2005-12-20,19.636,19.956,19.616,19.872,143256
208,2005-12-21,19.994,20.089,19.636,19.882,123324
209,2005-12-22,19.956,20.031,19.675,20.022,125257
210,2005-12-23,20.099,20.099,19.872,19.936,86364
211,2005-12-27,19.936,19.936,19.665,19.683,141926
212,2005-12-28,19.731,19.843,19.665,19.751,100374
213,2005-12-29,19.751,19.872,19.665,19.769,102309
214,2005-12-30,19.769,19.769,19.616,19.713,128520
