,Date,Open,High,Low,Close,Volume
0,2016-10-27,15.0,15.5,13.26,13.26,5822306
1,2016-10-28,13.34,14.1,12.06,13.0,325217
2,2016-10-31,13.0,13.0,11.36,12.11,363118
3,2016-11-01,11.96,12.11,11.66,11.66,145978
4,2016-11-02,11.89,11.9,10.25,11.04,353418
5,2016-11-03,11.1,11.7,11.0,11.5,242211
6,2016-11-04,11.82,12.48,11.82,12.3,44012
7,2016-11-07,12.35,12.92,11.9,12.01,83783
8,2016-11-08,11.89,12.62,10.94,10.94,90703
9,2016-11-09,10.75,11.05,10.26,10.45,74682
10,2016-11-10,10.62,13.31,10.6001,12.11,235117
11,2016-11-11,12.3,12.75,11.4,11.53,39309
12,2016-11-14,11.2948,11.68,10.64,11.04,143754
13,2016-11-15,11.45,11.8999,11.01,11.3,164337
14,2016-11-16,11.4789,11.95,10.96,11.93,151709
15,2016-11-17,11.7,11.84,10.96,11.0,27419
16,2016-11-18,10.96,11.46,10.84,11.25,110571
17,2016-11-21,11.25,11.81,10.6,11.21,341428
18,2016-11-22,11.8,11.8,11.03,11.03,124264
19,2016-11-23,11.0,12.23,10.8,11.91,500708
20,2016-11-25,11.99,14.27,11.8,14.25,289297
21,2016-11-28,14.25,14.25,12.5,12.9,192179
22,2016-11-29,13.2,13.2,12.5,12.86,118652
23,2016-11-30,13.01,13.15,12.25,12.6,122826
24,2016-12-01,12.56,12.8,11.62,11.91,106627
25,2016-12-02,11.88,12.098,11.0,11.35,140214
26,2016-12-05,11.24,11.886,10.82,10.95,108251
27,2016-12-06,11.03,11.09,10.56,10.7,132552
28,2016-12-07,10.51,10.8998,10.51,10.59,63954
29,2016-12-08,10.72,11.0,10.2498,10.7,58358
30,2016-12-09,10.7,11.51,10.6645,11.29,106014
31,2016-12-12,11.26,11.33,10.28,11.0,110980
32,2016-12-13,11.08,12.01,10.6925,11.79,186421
33,2016-12-14,12.18,12.35,10.75,11.08,109938
34,2016-12-15,11.08,11.5,10.5,10.8,96836
35,2016-12-16,10.7,11.71,10.61,11.51,965529
36,2016-12-19,11.4,11.45,10.8,11.19,82381
37,2016-12-20,11.25,11.27,10.8601,11.03,119029
38,2016-12-21,11.169,11.169,10.93,11.01,39567
39,2016-12-22,10.9501,11.14,10.51,10.96,50601
40,2016-12-23,11.0,11.58,10.948,11.4,154652
41,2016-12-27,11.4886,11.5,10.76,10.93,54767
42,2016-12-28,10.8,11.16,10.7,10.99,135746
43,2016-12-29,11.1,12.74,10.9801,12.61,267895
44,2016-12-30,12.68,12.74,12.0992,12.44,109097
45,2017-01-03,12.47,12.55,11.775,11.84,96241
46,2017-01-04,11.93,12.25,11.36,12.19,125052
47,2017-01-05,12.2,12.54,11.6585,12.0,65488
