,Date,Open,High,Low,Close,Volume
0,1993-01-19,1.0384,1.1592,1.0384,1.0384,1103820
1,1993-01-20,1.1592,1.1592,1.0384,1.0384,88857
2,1993-01-21,1.1592,1.1592,1.0384,1.0384,37095
3,1993-01-22,1.1592,1.1592,1.0384,1.1592,25021
4,1993-01-25,1.0384,1.2149,1.0384,1.1035,286416
5,1993-01-26,1.1035,1.2795,1.1035,1.1592,35370
6,1993-01-27,1.1592,1.5023,1.1592,1.3353,293750
7,1993-01-28,1.3353,1.5023,1.1592,1.2795,164776
8,1993-01-29,1.3353,1.3353,1.1592,1.2149,42271
9,1993-02-01,1.1592,1.2795,1.1592,1.1872,393389
10,1993-02-02,1.1872,1.2795,1.1872,1.2425,469741
11,1993-02-03,1.1872,1.2795,1.1872,1.1872,53055
12,1993-02-04,1.1872,1.2795,1.1872,1.2425,226889
13,1993-02-05,1.1872,1.3908,1.1872,1.2795,291592
14,1993-02-08,1.2795,1.419,1.2795,1.419,872619
15,1993-02-09,1.419,1.4467,1.2425,1.2425,527109
16,1993-02-10,1.3353,1.3353,1.2425,1.2795,77212
17,1993-02-11,1.2425,1.3633,1.2425,1.2425,57369
18,1993-02-12,1.2425,1.5673,1.2425,1.3908,879520
19,1993-02-16,1.5023,1.5023,1.3908,1.3908,395115
20,1993-02-17,1.3908,1.5673,1.3908,1.5023,556437
21,1993-02-18,1.3908,1.5023,1.3908,1.5023,215241
22,1993-02-19,1.3908,1.5023,1.3908,1.5023,629337
23,1993-02-22,1.5023,1.5023,1.3908,1.419,276927
24,1993-02-23,1.419,1.5023,1.419,1.5023,128542
25,1993-02-24,1.5023,1.6228,1.419,1.5023,672471
26,1993-02-25,1.5023,1.6228,1.5023,1.6228,104817
27,1993-02-26,1.6228,1.6228,1.5023,1.5487,864852
28,1993-03-01,1.5023,1.5673,1.4467,1.5673,144502
29,1993-03-02,1.4467,1.5673,1.419,1.5673,499069
30,1993-03-03,1.419,1.5673,1.419,1.419,48742
31,1993-03-04,1.5673,1.5673,1.3353,1.419,452914
32,1993-03-05,1.3353,1.4746,1.3353,1.3908,44860
33,1993-03-08,1.3353,1.4746,1.3353,1.3353,38821
34,1993-03-09,1.3353,1.3908,1.3076,1.3633,264847
35,1993-03-10,1.3633,1.3633,1.2149,1.2149,38821
36,1993-03-11,1.2149,1.3353,1.1592,1.2149,245868
37,1993-03-12,1.2149,1.2795,1.1592,1.2149,131563
38,1993-03-15,1.2795,1.2795,1.1872,1.2425,47881
39,1993-03-16,1.1592,1.2795,1.1592,1.2425,115171
40,1993-03-17,1.1872,1.2425,1.1592,1.1592,23725
41,1993-03-18,1.2425,1.2425,1.1314,1.1592,131992
42,1993-03-19,1.1035,1.1872,1.1035,1.1035,415822
43,1993-03-22,1.1035,1.1872,1.1035,1.1035,32781
44,1993-03-23,1.1592,1.1592,1.1035,1.1035,117759
45,1993-03-24,1.1035,1.1592,0.9828,1.0384,339903
46,1993-03-25,1.1035,1.1035,1.0384,1.1035,154853
47,1993-03-26,1.0384,1.1035,0.9828,0.9828,66860
48,1993-03-29,0.9828,1.0756,0.9553,1.0106,479228
49,1993-03-30,1.0106,1.0384,0.9275,0.9275,118621
50,1993-03-31,1.0106,1.0106,0.9275,0.9275,19411
51,1993-04-01,1.0106,1.0106,0.9275,0.9828,44427
52,1993-04-02,0.9828,1.0106,0.9553,0.9828,473623
53,1993-04-05,0.9553,1.0384,0.9553,0.9828,66430
54,1993-04-06,0.9828,1.1035,0.8718,0.8718,317044
