,Date,Open,High,Low,Close,Volume
0,2015-12-31,23.666,23.704,23.618,23.618,5787
1,2016-01-04,23.285,23.305,23.21,23.21,525
2,2016-01-05,23.333,23.438,23.285,23.438,5156
3,2016-01-06,23.133,23.42,23.133,23.381,922
4,2016-01-07,23.153,23.153,22.99,22.99,502
5,2016-01-08,22.992,23.012,22.811,22.811,2369
6,2016-01-11,22.848,22.848,22.848,22.848,4418
7,2016-01-12,24.132,24.132,22.792,22.811,8177
8,2016-01-13,22.896,22.896,22.896,22.896,922
9,2016-01-14,22.63,22.63,22.63,22.63,106
10,2016-01-15,22.412,22.412,22.345,22.345,1341
11,2016-01-19,22.526,22.526,22.487,22.516,2000
12,2016-01-21,22.079,22.272,22.079,22.272,530
13,2016-01-22,22.441,22.62,22.425,22.62,1738
14,2016-01-26,22.715,22.715,22.507,22.715,948
15,2016-01-27,22.887,22.887,22.645,22.645,443
16,2016-01-28,22.838,22.942,22.838,22.942,1325
17,2016-01-29,23.191,23.428,23.153,23.428,9794
18,2016-02-01,23.59,23.608,23.353,23.608,14154
19,2016-02-02,23.262,23.4,23.23,23.353,5149
20,2016-02-03,23.276,23.59,23.276,23.523,7445
21,2016-02-04,23.58,23.608,23.561,23.608,2841
22,2016-02-05,23.799,23.799,23.514,23.542,12882
23,2016-02-08,23.285,23.438,23.125,23.438,6629
24,2016-02-09,23.295,23.332,23.191,23.332,1665
25,2016-02-10,23.295,23.296,23.295,23.296,317
26,2016-02-11,23.002,23.03,22.858,23.03,3429
27,2016-02-12,23.067,23.182,23.067,23.182,1131
28,2016-02-16,23.696,23.696,23.362,23.562,5192
29,2016-02-17,23.751,23.914,23.751,23.828,13073
30,2016-02-18,24.027,24.027,23.836,23.921,5271
31,2016-02-19,23.809,23.988,23.804,23.828,23611
32,2016-02-22,24.075,24.176,24.075,24.158,3949
33,2016-02-23,24.303,24.303,24.027,24.037,7038
34,2016-02-24,24.017,24.045,23.742,24.045,4931
35,2016-02-25,24.322,24.388,24.113,24.388,19674
36,2016-02-26,24.626,24.626,24.046,24.083,29066
37,2016-02-29,24.132,24.274,23.988,23.988,13319
38,2016-03-01,24.152,24.284,24.152,24.284,6774
39,2016-03-02,24.54,24.54,24.145,24.414,25392
40,2016-03-03,24.408,24.626,24.408,24.626,11414
41,2016-03-04,24.616,24.836,24.569,24.773,56911
42,2016-03-07,24.775,24.977,24.775,24.883,9521
43,2016-03-08,24.827,24.901,24.729,24.777,11548
44,2016-03-09,24.94,24.967,24.817,24.855,25649
45,2016-03-10,25.111,25.111,24.692,24.854,14732
46,2016-03-11,25.091,25.121,24.997,25.121,11659
47,2016-03-14,25.33,25.33,25.005,25.121,17886
48,2016-03-15,25.101,25.101,24.93,25.035,16990
49,2016-03-16,24.997,25.252,24.94,25.213,21288
50,2016-03-17,25.301,25.6,25.215,25.568,23785
51,2016-03-18,25.561,25.642,25.529,25.558,36806
52,2016-03-21,25.5,25.614,25.5,25.578,10937
53,2016-03-22,25.852,25.852,25.49,25.52,24811
54,2016-03-23,25.52,25.52,25.406,25.406,19926
55,2016-03-24,25.499,25.499,25.276,25.395,17984
56,2016-03-28,26.722,26.722,25.355,25.432,32624
57,2016-03-29,25.355,25.748,25.355,25.738,52477
58,2016-03-30,25.795,25.833,25.748,25.765,32864
59,2016-03-31,25.852,25.862,25.764,25.827,20947
60,2016-04-01,25.633,25.891,25.633,25.891,10923
61,2016-04-04,25.777,25.823,25.731,25.731,7824
62,2016-04-05,25.567,25.594,25.489,25.489,11767
63,2016-04-06,25.557,25.558,25.375,25.558,13507
64,2016-04-07,25.594,25.594,25.335,25.375,31053
65,2016-04-08,25.547,25.547,25.404,25.431,10928
66,2016-04-11,25.567,25.615,25.442,25.442,7936
67,2016-04-12,25.47,25.651,25.424,25.604,39936
68,2016-04-13,25.671,25.696,25.633,25.696,21109
69,2016-04-14,25.852,25.852,25.691,25.727,36708
70,2016-04-15,25.824,25.824,25.744,25.814,34906
71,2016-04-18,25.842,25.929,25.767,25.929,9980
72,2016-04-19,25.995,25.995,25.901,25.985,18062
73,2016-04-20,26.044,26.044,25.776,25.776,27969
74,2016-04-21,25.718,25.718,25.395,25.424,13398
