,Date,Open,High,Low,Close,Volume
0,2015-03-04,49.9,49.9,49.71,49.71,42774
1,2015-03-05,49.9,50.1,49.66,50.1,2144
2,2015-03-06,50.03,50.03,50.03,50.03,100
3,2015-03-09,50.0,50.15,49.74,50.15,987
4,2015-03-10,49.75,49.76,49.75,49.76,312
5,2015-03-11,49.654,50.05,49.587,49.587,712
6,2015-03-12,50.05,50.05,50.05,50.05,100
7,2015-03-16,50.1,50.72,49.566,50.05,3479
8,2015-03-17,49.63,50.17,49.62,50.17,533
9,2015-03-19,50.25,50.3,50.25,50.3,200
10,2015-03-23,50.102,50.102,50.102,50.102,198
11,2015-03-24,49.63,50.3,49.63,50.25,581
12,2015-03-27,50.4,50.4,50.4,50.4,112
13,2015-03-30,50.26,50.5,49.9,50.5,617
14,2015-03-31,50.77,50.77,50.77,50.77,293
15,2015-04-01,50.58,50.58,50.57,50.57,234
16,2015-04-02,50.88,51.75,50.88,51.75,776
17,2015-04-06,50.54,51.61,50.13,51.3,1175
18,2015-04-07,51.5,51.71,51.094,51.7,1049
19,2015-04-08,50.76,51.0,50.11,50.85,2299
20,2015-04-09,50.5,50.5,50.5,50.5,500
21,2015-04-10,50.5,50.5,50.27,50.27,487
22,2015-04-13,50.9,50.9,50.1,50.1,1108
23,2015-04-14,50.1,50.1,49.75,49.8,6041
24,2015-04-15,49.7,50.15,49.7,50.0,2324
25,2015-04-17,50.0,50.0,49.8,49.8,1054
26,2015-04-20,50.2,50.5,50.0,50.5,705
27,2015-04-21,50.0,50.5,50.0,50.065,893
28,2015-04-22,50.07,50.07,50.07,50.07,297
29,2015-04-23,50.25,50.69,50.02,50.5,1750
30,2015-04-27,50.1,50.1,50.1,50.1,189
31,2015-04-28,49.999,50.0,49.999,50.0,1243
32,2015-04-30,49.9,49.95,49.9,49.95,1039
33,2015-05-01,49.75,50.0,49.75,49.95,3095
34,2015-05-05,49.1,49.95,49.1,49.95,3495
35,2015-05-06,50.0,50.17,50.0,50.1,1545
36,2015-05-07,50.1,50.45,49.77,49.77,1695
37,2015-05-08,49.52,49.52,49.52,49.52,100
38,2015-05-11,50.133,50.5,50.133,50.5,296
39,2015-05-12,49.66,50.0,49.63,50.0,1014
40,2015-05-13,50.55,50.55,50.55,50.55,300
41,2015-05-14,50.0,50.0,49.75,49.75,2350
42,2015-05-15,50.0,50.0,50.0,50.0,100
43,2015-05-18,50.0,50.5,49.865,50.1,5012
44,2015-05-19,50.49,50.5,50.0,50.01,1200
45,2015-05-20,50.44,50.44,50.44,50.44,100
46,2015-05-21,50.56,50.69,50.4,50.4,400
47,2015-05-22,49.8,50.76,49.8,50.76,363
48,2015-05-26,50.3,50.53,50.3,50.53,401
49,2015-05-27,50.05,50.05,50.05,50.05,183
50,2015-05-28,50.08,50.08,50.08,50.08,132
51,2015-06-02,50.02,50.076,50.0,50.076,821
52,2015-06-03,50.612,50.612,50.612,50.612,150
53,2015-06-08,50.68,50.75,50.68,50.74,1132
54,2015-06-09,50.208,50.208,50.208,50.208,100
55,2015-06-10,50.77,50.77,50.77,50.77,100
56,2015-06-16,51.47,51.47,50.6,50.6,482
57,2015-06-17,50.86,50.86,50.86,50.86,577
58,2015-06-18,50.75,51.5,50.75,51.5,1203
59,2015-06-19,50.75,50.8,50.75,50.8,2358
60,2015-06-22,50.81,50.81,50.81,50.81,205
61,2015-06-23,51.0,51.76,51.0,51.75,7300
62,2015-06-24,51.6,52.0,51.6,51.9,24170
63,2015-06-25,51.0,51.15,51.0,51.15,286
64,2015-06-26,52.0,52.0,51.9,51.9,263
65,2015-06-29,51.15,51.15,51.15,51.15,125
66,2015-07-01,51.75,51.75,51.75,51.75,300
67,2015-07-06,51.46,51.6,51.46,51.6,6100
68,2015-07-07,51.4,51.4,51.39,51.4,3860
69,2015-07-08,51.26,51.75,51.2,51.75,119463
70,2015-07-09,50.55,51.26,50.55,51.26,240
71,2015-07-10,52.4,52.4,51.3,51.4,1690
72,2015-07-13,51.0,51.0,51.0,51.0,2521
73,2015-07-14,51.4,51.4,51.4,51.4,2175
74,2015-07-15,51.875,51.875,51.875,51.875,25000
