,Date,Open,High,Low,Close,Volume
0,2013-08-15,7.132,7.6074,7.132,7.5504,7186
1,2013-08-16,7.5504,7.5504,7.132,7.132,1262
2,2013-08-19,7.3413,7.3889,7.3413,7.3698,6939
3,2013-08-20,7.1028,7.1219,7.1028,7.1219,211
4,2013-08-21,7.3889,7.3889,7.3889,7.3889,3120
5,2013-08-22,7.3889,7.3889,7.3889,7.3889,4195
6,2013-08-23,7.3889,7.3889,7.1981,7.1981,2201
7,2013-08-26,7.3889,7.3889,7.2171,7.2171,644
8,2013-08-27,7.4841,7.4938,7.1981,7.4405,4615
9,2013-08-28,7.5317,7.5317,7.4089,7.4089,2201
10,2013-08-29,7.4937,7.5029,7.4937,7.5029,2201
11,2013-08-30,7.503,7.503,7.443,7.443,2098
12,2013-09-03,7.446,7.446,7.446,7.446,1573
13,2013-09-04,7.6271,7.6271,7.2458,7.3889,13950
14,2013-09-05,7.3889,7.3889,7.3889,7.3889,1679
15,2013-09-06,7.3412,7.3889,7.1981,7.3889,6837
16,2013-09-09,7.3888,7.3888,6.4544,6.9121,12644
17,2013-09-10,7.5986,7.5986,6.96,7.3982,8077
18,2013-09-11,4.767,7.5793,4.767,7.1507,10992
19,2013-09-12,6.979,7.1599,6.979,7.1507,3950
20,2013-09-16,7.5794,7.5794,7.1028,7.5317,2675
21,2013-09-17,7.4938,7.5222,7.4938,7.5127,2701
22,2013-09-19,7.5793,7.5793,7.5793,7.5793,101
23,2013-09-20,7.1698,7.2649,7.1507,7.2458,6313
24,2013-09-23,7.1507,7.1981,7.1507,7.1981,1257
25,2013-09-24,7.1507,7.5127,7.1507,7.4747,2831
26,2013-09-25,7.3889,7.3889,7.2553,7.2553,1890
27,2013-09-26,7.2744,7.5222,6.6738,7.5222,10594
28,2013-09-27,7.3889,7.3889,7.1313,7.1313,1679
29,2013-09-30,7.1028,7.1028,7.1028,7.1028,211
30,2013-10-01,7.1981,7.1981,7.1981,7.1981,1050
31,2013-10-03,6.5309,7.1409,6.5309,7.1409,211
32,2013-10-07,6.96,6.96,6.3972,6.9026,1573
33,2013-10-08,7.1028,7.1028,7.0931,7.0931,1152
34,2013-10-09,6.9409,7.0551,6.4355,6.7597,1781
35,2013-10-10,6.7978,6.9121,6.502,6.8643,3882
36,2013-10-11,6.9121,6.9121,6.8932,6.9121,2620
37,2013-10-15,7.0551,7.1028,7.0551,7.1028,2201
38,2013-10-17,7.2458,7.2458,6.96,7.1313,5831
39,2013-10-18,7.2458,7.2458,7.1219,7.1219,1468
40,2013-10-21,7.0931,7.0931,7.0931,7.0931,101
41,2013-10-23,7.1981,7.3792,6.5309,6.5309,2098
42,2013-10-24,7.3792,7.3792,7.3792,7.3792,101
43,2013-10-25,7.3315,7.3315,7.3315,7.3315,419
