,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.669,9.669,9.594,9.63,56822
1,2005-02-28,9.663,9.669,9.63,9.657,81673
2,2005-03-01,9.708,9.708,9.611,9.643,46009
3,2005-03-02,9.657,9.657,9.6,9.636,38287
4,2005-03-03,9.65,9.675,9.63,9.65,51255
5,2005-03-04,9.669,9.716,9.669,9.686,43539
6,2005-03-07,9.701,9.716,9.65,9.663,36592
7,2005-03-08,9.663,9.694,9.63,9.643,79203
8,2005-03-09,9.63,9.63,9.4539,9.4539,78116
9,2005-03-10,9.522,9.568,9.4539,9.568,62068
10,2005-03-11,9.501,9.501,9.4598,9.4857,55272
11,2005-03-14,9.4667,9.4857,9.447,9.447,97583
12,2005-03-15,9.4857,9.4857,9.3922,9.4183,27635
13,2005-03-16,9.3822,9.3822,9.3265,9.3619,99585
14,2005-03-17,9.3619,9.3619,9.2913,9.3471,98812
15,2005-03-18,9.2913,9.447,9.2913,9.4049,149457
16,2005-03-21,9.4049,9.4183,9.3698,9.3754,80598
17,2005-03-22,9.4371,9.4371,9.3334,9.3334,44930
18,2005-03-23,9.3265,9.3265,9.1377,9.2488,105146
19,2005-03-24,9.1861,9.2913,9.1667,9.2913,51724
20,2005-03-28,9.2845,9.3129,9.2551,9.2551,50174
21,2005-03-29,9.2785,9.2913,9.2601,9.2661,45700
22,2005-03-30,9.3129,9.3471,9.2845,9.3393,48944
23,2005-03-31,9.3471,9.4049,9.3471,9.3698,53265
24,2005-04-01,9.4109,9.529,9.4049,9.4727,43697
25,2005-04-04,9.4797,9.63,9.4797,9.4926,90321
26,2005-04-05,9.4301,9.535,9.4301,9.535,31347
27,2005-04-06,9.587,9.587,9.4926,9.507,40612
28,2005-04-07,9.541,9.579,9.4539,9.4797,61295
29,2005-04-08,9.507,9.507,9.3922,9.4109,32264
30,2005-04-11,9.4232,9.4598,9.3981,9.4598,44313
31,2005-04-12,9.4926,9.522,9.4232,9.4667,40758
32,2005-04-13,9.4539,9.561,9.4301,9.4301,38287
33,2005-04-14,9.4727,9.4926,9.3872,9.3872,40612
34,2005-04-15,9.3471,9.4232,9.3471,9.3922,57593
35,2005-04-18,9.3698,9.4371,9.3698,9.4049,36902
36,2005-04-19,9.4301,9.4301,9.3619,9.3619,65929
