,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.418,20.455,19.38,20.277,761352
1,2005-02-28,20.417,20.933,19.998,20.248,632988
2,2005-03-01,20.18,21.067,20.18,20.933,680207
3,2005-03-02,20.543,21.267,20.399,20.513,523024
4,2005-03-03,20.523,20.649,19.932,20.287,351720
5,2005-03-04,20.437,20.639,19.97,20.219,390480
6,2005-03-07,20.085,20.943,20.085,20.591,207351
7,2005-03-08,20.437,20.857,20.114,20.114,283258
8,2005-03-09,20.035,20.494,19.942,20.114,368493
9,2005-03-10,20.277,20.78,20.094,20.503,383792
10,2005-03-11,20.543,20.61,19.761,19.877,461574
11,2005-03-14,19.924,20.455,19.924,20.455,619488
12,2005-03-15,20.494,20.771,20.239,20.334,676048
13,2005-03-16,20.17,20.706,19.932,20.094,503440
14,2005-03-17,20.114,20.199,19.924,20.017,260954
15,2005-03-18,20.055,20.085,19.4,19.418,498254
16,2005-03-21,19.456,20.085,19.351,19.942,485209
17,2005-03-22,19.924,20.277,19.589,19.619,204898
18,2005-03-23,19.541,20.209,19.541,19.674,264089
19,2005-03-24,19.637,19.962,19.599,19.619,135260
20,2005-03-28,19.713,19.895,19.456,19.589,315923
21,2005-03-29,19.579,19.799,19.4,19.426,276934
22,2005-03-30,19.523,20.045,19.523,19.799,275220
23,2005-03-31,19.886,20.104,19.619,19.915,388651
24,2005-04-01,20.134,20.427,19.895,20.124,408185
25,2005-04-04,20.19,20.334,19.932,20.229,260154
26,2005-04-05,20.344,20.543,20.065,20.124,240469
27,2005-04-06,20.306,20.686,20.297,20.361,357480
28,2005-04-07,20.334,20.591,20.297,20.474,214306
29,2005-04-08,20.407,20.659,20.297,20.315,175735
30,2005-04-11,20.306,20.417,20.008,20.045,175501
31,2005-04-12,19.97,20.065,19.541,19.858,408112
32,2005-04-13,19.819,19.895,19.276,19.276,454066
33,2005-04-14,19.257,19.57,18.913,18.951,475846
34,2005-04-15,18.913,18.978,18.502,18.751,928830
35,2005-04-18,18.568,18.978,18.447,18.978,763190
