,Date,Open,High,Low,Close,Volume
0,2017-06-29,25.78,25.78,25.35,25.39,21937
1,2017-06-30,25.35,25.46,25.2132,25.3575,4845
2,2017-07-03,25.42,25.459,24.8201,25.1304,3550
3,2017-07-05,24.665,25.022,24.665,25.0,4900
4,2017-07-06,25.0,25.01,24.75,25.01,3100
5,2017-07-07,24.96,25.07,24.96,25.07,2284
6,2017-07-10,25.06,25.07,24.9676,24.9676,2596
7,2017-07-11,24.83,25.0,24.83,25.0,1673
8,2017-07-12,25.27,25.38,25.2228,25.3695,2891
9,2017-07-13,25.4,25.48,25.4,25.46,2280
10,2017-07-14,25.54,25.69,25.54,25.69,2566
11,2017-07-17,25.59,26.72,25.25,25.27,13498
12,2017-07-18,25.37,25.37,25.3438,25.3439,1682
13,2017-07-19,25.47,25.48,25.4356,25.48,2100
14,2017-07-20,25.51,25.57,25.51,25.57,2639
15,2017-07-21,25.46,25.46,25.4,25.4,2875
16,2017-07-24,25.35,25.42,25.35,25.42,3118
17,2017-07-25,25.64,25.745,25.56,25.56,3003
18,2017-07-26,25.65,25.7576,25.5456,25.7576,1375
19,2017-07-27,25.82,26.055,25.82,25.93,2701
20,2017-07-28,25.89,25.9,25.86,25.9,1500
21,2017-07-31,25.5556,25.92,25.5556,25.87,6400
22,2017-08-01,26.152,26.1896,25.98,25.99,7745
23,2017-08-02,25.96,26.01,25.9,25.9,1785
24,2017-08-03,25.99,26.03,25.93,25.97,1941
25,2017-08-04,25.935,25.9816,25.905,25.9816,1100
26,2017-08-07,25.75,26.03,25.75,26.01,1340
27,2017-08-08,25.98,25.98,25.9,25.9,4420
28,2017-08-09,25.7,25.82,25.7,25.82,1400
29,2017-08-10,25.71,25.71,25.59,25.59,2000
30,2017-08-11,25.3,25.55,25.3,25.545,2853
31,2017-08-14,25.6,25.75,25.6,25.75,1700
32,2017-08-15,25.6,25.65,25.5725,25.5725,3219
33,2017-08-16,25.76,25.76,25.7525,25.7525,2000
34,2017-08-17,25.56,25.84,25.56,25.73,1450
35,2017-08-18,25.6,25.63,25.6,25.63,1000
36,2017-08-21,25.38,25.6128,25.38,25.6128,2833
37,2017-08-22,25.61,25.61,25.605,25.605,2000
38,2017-08-23,25.42,25.61,25.42,25.595,2100
39,2017-08-24,25.74,25.74,25.66,25.66,2000
40,2017-08-25,25.69,25.7,25.69,25.695,1000
41,2017-08-28,25.83,25.83,25.7375,25.7375,2000
42,2017-08-29,25.42,25.73,25.42,25.6875,4200
43,2017-08-30,25.7,25.7,25.6275,25.6275,2000
44,2017-08-31,25.5,25.82,25.5,25.815,2300
45,2017-09-01,26.0,26.0,25.9,25.925,2031
46,2017-09-05,25.88,26.0,25.86,25.86,1731
47,2017-09-06,25.94,25.9484,25.94,25.9484,1500
48,2017-09-07,26.18,26.18,26.1575,26.1575,2000
49,2017-09-08,26.14,26.4,26.14,26.26,1788
50,2017-09-11,26.45,26.49,26.425,26.47,1000
51,2017-09-12,26.42,26.48,26.38,26.45,3037
52,2017-09-13,26.35,26.35,26.315,26.315,1020
53,2017-09-14,26.27,26.29,26.27,26.29,1038
54,2017-09-15,26.39,26.39,26.21,26.21,1940
55,2017-09-18,26.33,26.33,26.329,26.33,1100
56,2017-09-19,26.43,26.43,25.83,26.35,2345
57,2017-09-20,26.22,26.46,26.22,26.46,1100
58,2017-09-21,25.95,26.46,25.95,26.46,200
59,2017-09-22,26.21,26.21,26.17,26.17,796
60,2017-09-25,26.19,26.235,26.19,26.23,1200
61,2017-09-26,26.21,26.21,25.89,25.89,1600
62,2017-09-27,25.7,25.94,25.68,25.94,1900
63,2017-09-28,25.82,26.13,25.82,26.13,1100
64,2017-09-29,26.04,26.35,26.02,26.23,2050
65,2017-10-02,26.35,26.4199,26.27,26.4199,6750
66,2017-10-03,26.41,26.41,26.405,26.405,1000
67,2017-10-04,26.38,26.44,26.38,26.4,1200
68,2017-10-05,26.389,26.389,26.389,26.389,350
69,2017-10-06,25.98,26.28,25.98,26.28,515
70,2017-10-09,26.47,26.47,26.47,26.47,131
71,2017-10-10,26.6,26.6,26.53,26.53,510
72,2017-10-11,26.49,26.5999,26.49,26.5999,900
73,2017-10-12,26.43,26.635,26.37,26.435,995
74,2017-10-13,26.74,26.7799,26.74,26.74,2238
75,2017-10-16,26.45,26.47,26.42,26.47,1560
76,2017-10-17,26.33,26.33,26.3,26.3,1000
77,2017-10-18,26.4,26.4,26.385,26.385,600
78,2017-10-19,26.36,26.4099,26.3534,26.4099,802
79,2017-10-20,26.31,26.31,26.31,26.31,500
80,2017-10-23,26.34,26.36,26.34,26.3499,1150
81,2017-10-24,26.35,26.35,26.35,26.35,500
82,2017-10-25,26.34,26.34,26.34,26.34,604
83,2017-10-26,26.41,26.41,26.41,26.41,500
84,2017-10-27,26.4,26.45,26.4,26.45,1198
85,2017-10-30,26.61,26.61,26.61,26.61,500
86,2017-10-31,26.58,26.655,26.58,26.655,2524
87,2017-11-01,26.69,26.7,26.69,26.7,500
88,2017-11-02,26.5268,26.58,26.5268,26.54,1100
89,2017-11-03,26.68,26.68,26.6,26.6,662
90,2017-11-06,26.72,26.78,26.66,26.78,3535
91,2017-11-07,26.67,26.68,26.67,26.68,500
92,2017-11-08,26.63,26.63,26.63,26.63,533
93,2017-11-09,26.42,26.42,26.42,26.42,500
94,2017-11-10,26.48,26.48,26.34,26.34,1500
