,Date,Open,High,Low,Close,Volume
0,2017-05-09,29.849,30.415,29.849,29.849,611255
1,2017-05-10,29.751,32.627,29.503,29.899,79576
2,2017-05-11,29.989,30.673,29.849,30.613,4032
3,2017-05-12,29.859,30.841,29.761,30.743,42096
4,2017-05-15,30.613,30.743,30.515,30.723,6751
5,2017-05-16,30.713,30.891,30.334,30.831,46675
6,2017-05-17,30.593,30.743,29.859,30.495,49202
7,2017-05-18,30.495,30.743,29.869,30.485,66662
8,2017-05-19,30.107,30.743,30.107,30.495,63356
9,2017-05-22,30.495,31.873,30.257,31.377,52744
10,2017-05-23,31.239,31.239,30.593,30.743,58146
11,2017-05-24,30.743,31.585,30.247,30.743,107350
12,2017-05-25,30.743,30.911,30.495,30.763,38658
13,2017-05-26,30.743,31.04,30.505,30.773,41892
14,2017-05-30,30.743,31.715,30.51,30.851,58187
15,2017-05-31,31.021,33.53,30.991,32.478,76247
16,2017-06-01,32.478,33.469,32.329,33.271,45022
17,2017-06-02,33.033,33.44,32.399,33.123,46741
18,2017-06-05,32.151,34.094,32.151,32.954,36172
19,2017-06-06,32.993,33.221,32.525,33.063,35976
20,2017-06-07,33.123,36.078,32.875,34.734,51244
21,2017-06-08,33.777,34.863,33.361,34.6,34866
22,2017-06-09,34.481,34.709,34.313,34.561,29456
23,2017-06-12,34.402,34.481,31.813,33.192,26909
24,2017-06-13,33.033,34.055,32.031,33.371,30186
25,2017-06-14,33.301,34.268,32.647,33.123,75629
26,2017-06-15,32.855,33.381,32.517,32.716,23134
27,2017-06-16,33.013,33.41,31.387,31.417,52977
28,2017-06-19,31.526,32.196,29.914,30.207,50789
29,2017-06-20,30.009,30.941,29.373,29.751,94087
30,2017-06-21,30.495,30.495,29.593,30.049,17708
31,2017-06-22,29.999,30.039,29.711,29.721,23891
32,2017-06-23,29.84,30.029,29.681,29.761,234657
33,2017-06-26,29.831,31.229,29.801,30.583,11195
34,2017-06-27,30.554,32.993,30.197,31.407,39697
35,2017-06-28,31.427,32.512,30.56,32.442,14743
36,2017-06-29,32.851,33.428,31.387,31.885,30571
37,2017-06-30,31.686,32.433,31.178,31.815,15454
38,2017-07-03,31.397,32.363,31.108,31.118,5351
39,2017-07-05,32.034,32.403,31.636,32.403,10464
40,2017-07-06,31.965,32.271,31.501,31.566,5977
41,2017-07-07,31.556,32.323,31.556,32.204,7236
42,2017-07-10,31.735,33.02,31.586,31.586,5614
43,2017-07-11,31.795,32.343,31.367,31.925,12590
44,2017-07-12,32.104,32.104,31.168,31.437,7319
45,2017-07-13,31.258,32.024,31.009,31.646,9008
46,2017-07-14,31.377,31.377,30.68,31.009,6033
47,2017-07-17,30.809,30.809,30.371,30.63,11238
48,2017-07-18,30.551,31.377,30.481,30.789,5153
49,2017-07-19,31.088,31.088,30.566,30.65,3711
50,2017-07-20,30.471,31.633,30.471,31.467,1852
51,2017-07-21,31.546,31.546,30.471,30.58,4138
52,2017-07-24,30.889,31.855,30.819,31.546,55709
53,2017-07-25,31.377,31.546,30.58,31.128,6011
54,2017-07-26,30.979,30.999,30.949,30.949,633
55,2017-07-27,30.869,31.716,30.59,30.75,18923
56,2017-07-28,30.73,31.248,30.481,30.56,5290
57,2017-07-31,30.541,31.377,30.122,30.282,14119
58,2017-08-01,30.894,30.894,30.67,30.67,3348
59,2017-08-02,30.481,31.467,30.222,30.471,14403
60,2017-08-03,30.471,30.62,30.202,30.212,7310
61,2017-08-04,30.292,30.72,30.122,30.371,7261
62,2017-08-07,30.192,30.292,29.883,30.082,7227
63,2017-08-08,29.873,30.999,29.873,30.441,208462
64,2017-08-09,29.824,29.973,29.774,29.784,3424
65,2017-08-10,29.704,30.013,28.161,29.764,23534
66,2017-08-11,29.774,30.67,28.549,29.764,21375
67,2017-08-14,29.674,30.023,29.077,29.973,11110
68,2017-08-15,29.893,30.65,29.27,30.142,71795
69,2017-08-16,30.122,30.66,29.774,30.401,50908
70,2017-08-17,30.202,30.66,29.794,29.794,41595
71,2017-08-18,29.883,30.073,29.166,29.993,40752
72,2017-08-21,29.794,30.75,29.734,30.112,22974
73,2017-08-22,30.192,30.73,30.073,30.541,15589
74,2017-08-23,30.292,32.786,30.292,32.502,65952
75,2017-08-24,32.662,32.861,31.835,32.423,26249
76,2017-08-25,32.064,32.114,31.198,31.646,10999
77,2017-08-28,31.666,32.263,28.151,32.194,16310
78,2017-08-29,31.098,32.124,30.809,31.238,28481
79,2017-08-30,31.068,31.068,29.943,30.132,38938
80,2017-08-31,30.312,31.317,30.023,30.112,35227
81,2017-09-01,30.799,31.248,30.182,30.182,15152
82,2017-09-05,30.282,30.809,28.728,29.306,64826
83,2017-09-06,29.375,30.56,29.375,29.674,25371
84,2017-09-07,29.674,30.321,29.375,29.973,42627
85,2017-09-08,30.142,30.361,30.023,30.102,43440
86,2017-09-11,30.212,31.516,30.053,31.098,68705
87,2017-09-12,31.367,31.765,30.839,30.849,27072
88,2017-09-13,31.068,31.606,30.848,30.909,53652
89,2017-09-14,30.959,31.795,29.385,29.575,41647
90,2017-09-15,29.654,30.242,29.127,29.495,44612
91,2017-09-18,29.674,30.411,29.087,29.206,30831
92,2017-09-19,29.485,29.863,28.798,29.146,32867
93,2017-09-20,29.366,31.267,29.087,31.058,20672
94,2017-09-21,30.7,31.108,30.282,30.65,30888
95,2017-09-22,31.108,31.238,30.217,30.73,14769
96,2017-09-25,30.869,31.118,30.401,30.421,4528
97,2017-09-26,29.903,31.337,29.903,30.839,12657
98,2017-09-27,30.77,31.337,30.431,30.67,85923
99,2017-09-28,30.74,31.7,30.74,31.55,8266
100,2017-09-29,31.11,32.1,31.019,31.99,14288
101,2017-10-02,31.395,31.7,31.04,31.33,12894
102,2017-10-03,30.9,31.55,30.409,30.81,7411
103,2017-10-04,30.97,31.134,30.4212,30.9,8669
104,2017-10-05,30.5059,31.69,30.5057,31.39,39982
105,2017-10-06,31.11,31.28,30.74,30.99,6313
106,2017-10-09,30.73,31.0,30.7,30.92,8553
107,2017-10-10,30.8999,31.0,30.823,30.99,9186
108,2017-10-11,30.9,30.96,30.76,30.96,4836
109,2017-10-12,30.7,30.7,30.06,30.43,17812
110,2017-10-13,30.26,30.26,29.85,29.98,6241
111,2017-10-16,29.71,29.94,29.4,29.69,4875
112,2017-10-17,29.52,29.56,29.4,29.41,5878
113,2017-10-18,29.41,29.79,29.07,29.59,7999
114,2017-10-19,29.3,29.99,28.95,29.87,10208
115,2017-10-20,29.99,30.09,29.68,29.76,25579
116,2017-10-23,29.35,29.52,28.82,29.16,8144
117,2017-10-24,28.82,29.4158,28.66,28.81,99050
118,2017-10-25,29.03,29.56,28.76,29.54,23185
119,2017-10-26,29.23,29.355,28.77,29.12,10746
120,2017-10-27,29.33,29.41,28.86,29.09,5205
121,2017-10-30,29.215,29.225,28.78,28.83,18036
122,2017-10-31,28.84,28.895,28.16,28.68,19714
123,2017-11-01,28.785,28.91,28.21,28.5,7859
124,2017-11-02,28.5,29.28,28.5,29.24,15790
125,2017-11-03,29.05,29.05,28.6,28.6,15550
126,2017-11-06,28.6,28.6,28.41,28.53,5516
127,2017-11-07,28.7,28.7,28.0,28.58,11526
128,2017-11-08,28.54,29.18,28.52,28.9,10851
129,2017-11-09,28.3,28.9,28.05,28.63,21386
130,2017-11-10,28.75,29.47,28.65,29.0,14975
