,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.147,15.457,15.147,15.38,1942392
1,2005-02-28,15.477,15.535,15.234,15.351,1453598
2,2005-03-01,15.477,15.584,15.409,15.515,1930431
3,2005-03-02,15.515,15.671,15.487,15.613,926442
4,2005-03-03,15.613,15.71,15.409,15.535,1359138
5,2005-03-04,15.623,15.661,15.496,15.544,1248179
6,2005-03-07,15.515,15.584,15.505,15.515,1227556
7,2005-03-08,15.564,15.564,15.39,15.39,665751
8,2005-03-09,15.303,15.36,15.167,15.186,665751
9,2005-03-10,15.127,15.167,14.507,14.527,4165276
10,2005-03-11,14.585,14.72,14.576,14.663,3139839
11,2005-03-14,14.672,14.759,14.236,14.313,2124300
12,2005-03-15,14.295,14.399,14.051,14.08,2899770
13,2005-03-16,14.023,14.128,13.906,14.119,2537609
14,2005-03-17,14.08,14.295,14.051,14.246,2593706
15,2005-03-18,14.313,14.323,14.138,14.246,1477523
16,2005-03-21,14.187,14.246,14.061,14.168,1102986
17,2005-03-22,14.168,14.246,13.936,13.965,2457999
18,2005-03-23,13.945,13.945,13.324,13.459,3504474
19,2005-03-24,13.518,13.567,13.392,13.479,2677441
20,2005-03-28,13.528,13.596,13.469,13.469,1393376
21,2005-03-29,13.528,13.625,13.431,13.488,2346628
22,2005-03-30,13.431,13.994,13.431,13.936,4051018
23,2005-03-31,13.936,14.119,13.887,14.003,2053352
24,2005-04-01,14.051,14.207,14.013,14.023,3167474
25,2005-04-04,14.023,14.033,13.751,13.759,1092672
26,2005-04-05,13.789,13.936,13.449,13.518,2420050
27,2005-04-06,13.373,13.44,13.12,13.227,5407269
28,2005-04-07,13.247,13.479,13.227,13.421,4170638
29,2005-04-08,13.567,13.625,13.334,13.459,2924107
30,2005-04-11,13.557,13.567,13.286,13.306,1700676
31,2005-04-12,13.276,13.401,13.129,13.353,1921769
32,2005-04-13,13.383,13.449,13.198,13.306,1437098
33,2005-04-14,13.296,13.296,12.878,12.956,1659842
34,2005-04-15,12.809,12.984,12.597,12.625,3297406
35,2005-04-18,12.577,12.674,12.374,12.568,1918881
36,2005-04-19,12.984,13.286,12.848,13.217,4710169
