,Date,Open,High,Low,Close,Volume
0,2017-09-25,49.93,49.93,49.9261,49.9261,300
1,2017-09-26,49.9261,49.9261,49.9261,49.9261,0
2,2017-09-27,49.9261,49.9261,49.9261,49.9261,0
3,2017-09-28,49.9261,49.9261,49.9261,49.9261,0
4,2017-09-29,49.9261,49.9261,49.9261,49.9261,0
5,2017-10-02,49.9261,49.9261,49.9261,49.9261,0
6,2017-10-03,49.9261,49.9261,49.9261,49.9261,0
7,2017-10-04,49.9261,49.9261,49.9261,49.9261,0
8,2017-10-05,49.9261,49.9261,49.9261,49.9261,0
9,2017-10-06,49.8899,49.89,49.865,49.865,1864
10,2017-10-09,49.865,49.865,49.865,49.865,0
11,2017-10-10,49.865,49.865,49.865,49.865,0
12,2017-10-11,49.865,49.865,49.865,49.865,0
13,2017-10-12,49.865,49.865,49.865,49.865,0
14,2017-10-13,49.865,49.865,49.865,49.865,5000
15,2017-10-16,49.865,49.865,49.865,49.865,0
16,2017-10-17,49.865,49.865,49.865,49.865,0
17,2017-10-18,49.96,49.96,49.96,49.96,7160
18,2017-10-19,49.96,49.96,49.96,49.96,0
19,2017-10-20,49.96,49.96,49.96,49.96,10000
20,2017-10-23,49.96,49.96,49.96,49.96,0
21,2017-10-24,49.9,49.9,49.9,49.9,500
22,2017-10-25,49.9,49.9,49.9,49.9,501
23,2017-10-26,49.9,49.9,49.9,49.9,0
24,2017-10-27,49.9,49.9,49.9,49.9,0
25,2017-10-30,49.9,49.9,49.9,49.9,10008
26,2017-10-31,49.9,49.9,49.9,49.9,0
27,2017-11-01,49.7095,49.7095,49.7095,49.7095,10001
28,2017-11-02,49.7095,49.7095,49.7095,49.7095,0
29,2017-11-03,49.7095,49.7095,49.7095,49.7095,10002
30,2017-11-06,49.7095,49.7095,49.7095,49.7095,0
31,2017-11-07,49.7095,49.7095,49.7095,49.7095,0
32,2017-11-08,49.7095,49.7095,49.7095,49.7095,10004
33,2017-11-09,49.66,49.66,49.66,49.66,351
34,2017-11-10,49.66,49.66,49.66,49.66,371
