,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.5527,7.5527,7.2493,7.2873,191279
1,2005-02-28,7.1545,7.439,7.1545,7.439,37100
2,2005-03-01,7.5241,7.5241,7.2683,7.2683,18344
3,2005-03-02,7.1452,7.3917,7.1452,7.2969,13379
4,2005-03-03,7.3442,7.4862,7.202,7.3344,32913
5,2005-03-04,7.363,7.439,7.3062,7.3062,38865
6,2005-03-07,7.3062,7.439,7.3062,7.4104,27114
7,2005-03-08,7.4955,7.5241,7.3344,7.4011,62028
8,2005-03-09,7.3726,7.3917,7.3442,7.3819,16404
9,2005-03-10,7.3726,7.4483,7.3536,7.3917,18406
10,2005-03-11,7.4483,7.4862,7.3917,7.4199,15487
11,2005-03-14,7.4862,7.5241,7.4293,7.439,5038
12,2005-03-15,7.5147,7.5147,7.4293,7.439,14910
13,2005-03-16,7.439,7.5811,7.3442,7.5715,37041
14,2005-03-17,7.5811,7.6,7.4862,7.5811,18181
15,2005-03-18,7.5811,7.5811,7.3819,7.4104,80253
16,2005-03-21,7.3917,7.4862,7.2493,7.3252,19305
17,2005-03-22,7.363,7.363,7.2493,7.2493,9877
18,2005-03-23,7.2493,7.4862,7.0598,7.0598,31863
19,2005-03-24,7.1735,7.3536,7.0977,7.1545,2954
20,2005-03-28,7.2873,7.2873,7.0598,7.1167,5593
21,2005-03-29,7.1356,7.2209,7.1356,7.1641,5778
22,2005-03-30,7.0788,7.1925,6.8703,6.9366,25445
23,2005-03-31,6.9935,6.9935,6.9082,6.9556,7687
24,2005-04-01,7.3442,7.3442,6.8703,7.0219,4756
25,2005-04-04,7.0505,7.0788,7.0122,7.0408,15731
26,2005-04-05,7.1071,7.1071,6.9651,6.9651,2638
27,2005-04-06,6.9651,7.0505,6.8703,7.0031,3176
28,2005-04-07,7.1071,7.2115,7.0505,7.1071,12446
29,2005-04-08,7.0219,7.0219,7.0219,7.0219,1848
30,2005-04-11,7.0122,7.0788,7.0122,7.0788,4717
31,2005-04-12,6.9082,7.0788,6.9082,7.0219,9759
32,2005-04-13,7.1452,7.1452,6.9366,7.0598,6331
33,2005-04-14,6.9082,6.9461,6.8892,6.9082,23440
34,2005-04-15,6.9177,6.9177,6.5385,6.5956,14824
35,2005-04-18,6.6333,6.6333,5.97,6.2259,173664
36,2005-04-19,6.15,6.3301,6.0743,6.15,28977
37,2005-04-20,6.2069,6.9177,6.2069,6.586,33714
38,2005-04-21,6.7281,6.8608,6.643,6.6807,12645
39,2005-04-22,6.643,6.643,6.3207,6.3207,16142
40,2005-04-25,6.3584,6.6145,6.1881,6.3682,12642
41,2005-04-26,6.4155,6.4155,6.4155,6.4155,101
42,2005-04-27,6.3018,6.4155,6.2449,6.3964,9814
43,2005-04-28,6.5385,6.5385,6.2827,6.3111,10094
44,2005-04-29,6.4724,6.586,6.3111,6.4437,25774
45,2005-05-02,6.605,6.605,6.2827,6.2923,26051
46,2005-05-03,6.3018,6.3492,6.1597,6.1597,35253
47,2005-05-04,6.2259,7.0977,6.1124,6.1406,71568
48,2005-05-05,6.0458,6.3018,5.7899,6.2827,49367
49,2005-05-06,6.3964,6.7566,6.3964,6.6333,35088
50,2005-05-09,6.5385,6.7755,6.5385,6.643,26591
51,2005-05-10,6.5482,6.7755,6.5385,6.6522,12343
52,2005-05-11,6.5669,6.7281,6.4535,6.6712,41241
53,2005-05-12,6.5385,6.5766,6.5385,6.5385,6963
54,2005-05-13,6.2638,6.425,6.2638,6.3207,19598
55,2005-05-16,6.3682,6.4155,6.2165,6.2827,34614
56,2005-05-17,6.4437,6.4437,6.1786,6.2259,30283
57,2005-05-18,6.2354,6.4724,6.1975,6.2827,15338
58,2005-05-19,6.3775,6.4344,5.8943,6.1597,84358
59,2005-05-20,6.1597,6.2827,6.1597,6.2544,22478
60,2005-05-23,6.1881,6.4818,6.15,6.3018,48898
61,2005-05-24,6.3018,6.5385,6.1406,6.5385,41261
62,2005-05-25,6.4344,6.7281,6.4344,6.6333,13191
63,2005-05-26,6.7281,6.7377,6.2165,6.5482,26062
64,2005-05-27,6.5482,6.5482,6.406,6.5198,16040
65,2005-05-31,6.662,6.7755,6.51,6.6333,27359
66,2005-06-01,6.1786,6.7281,6.1786,6.662,25488
67,2005-06-02,6.6998,6.8229,6.643,6.6998,11524
68,2005-06-03,6.6807,6.8324,6.6807,6.8136,20418
69,2005-06-06,6.9082,7.0122,6.8515,6.984,4582
70,2005-06-07,6.9177,7.1452,6.8229,7.0219,37832
71,2005-06-08,7.0883,7.0883,6.9745,6.9745,9075
72,2005-06-09,7.0315,7.0408,6.9935,7.0219,26382
73,2005-06-10,7.7138,7.7138,7.3917,7.3917,75074
74,2005-06-13,7.5811,7.6378,7.3917,7.6285,142384
75,2005-06-14,7.439,7.9033,7.439,7.9033,91654
76,2005-06-15,8.0264,8.0264,7.761,7.8369,86649
77,2005-06-16,7.8369,7.8369,7.7801,7.7991,34922
78,2005-06-17,7.3442,7.8559,7.2493,7.723,61786
79,2005-06-20,7.9222,7.9222,7.7421,7.7706,34868
80,2005-06-21,7.9222,8.0548,7.6664,7.7327,66985
81,2005-06-22,7.7138,7.8179,7.6947,7.8179,45378
82,2005-06-23,7.8843,7.8843,7.7801,7.8653,104392
83,2005-06-24,7.8463,7.8843,7.7895,7.8843,36406
84,2005-06-27,7.9126,7.9126,7.8179,7.9126,12784
85,2005-06-28,8.0264,8.1022,7.9505,8.0077,116698
86,2005-06-29,8.0929,8.0929,7.9885,7.9885,24019
87,2005-06-30,8.0169,8.0264,7.9885,8.0264,24105
88,2005-07-01,7.9126,8.0548,7.9126,8.0548,7851
89,2005-07-05,8.1307,8.1307,7.9222,7.9315,23307
90,2005-07-06,7.9602,8.1022,7.8559,7.9979,41175
91,2005-07-07,8.0548,8.0548,7.8369,7.9602,15111
92,2005-07-08,8.0077,8.1118,7.9222,8.0169,50386
93,2005-07-11,8.0832,8.1968,7.9694,8.121,106277
94,2005-07-12,8.0454,8.1402,8.0358,8.0548,66076
95,2005-07-13,8.0929,8.1022,7.9885,8.0264,13539
96,2005-07-14,8.1402,8.1402,7.9602,7.9979,21476
97,2005-07-15,8.1592,8.1592,7.8843,7.8843,44875
98,2005-07-18,7.8179,7.9979,7.8179,7.979,26259
99,2005-07-19,7.9411,8.0077,7.8653,7.8653,20493
100,2005-07-20,7.8274,7.8274,7.6757,7.723,116667
101,2005-07-21,7.7706,7.8653,7.7042,7.8369,30075
102,2005-07-22,7.8179,7.8274,7.6852,7.7706,17144
103,2005-07-25,7.8463,7.8559,7.6947,7.7517,36139
104,2005-07-26,7.7706,7.8653,7.723,7.8085,12345
105,2005-07-27,7.8085,7.8179,7.7042,7.7042,27524
106,2005-07-28,7.6757,7.7327,7.6757,7.6757,17319
107,2005-07-29,7.7138,7.7327,7.6568,7.723,54767
108,2005-08-01,7.6378,7.7138,7.6378,7.6757,18042
109,2005-08-02,7.5903,7.723,7.5903,7.6568,28258
110,2005-08-03,7.6568,7.7138,7.6475,7.6664,14212
111,2005-08-04,7.6757,7.7042,7.6378,7.6378,32962
112,2005-08-05,7.6568,7.6568,7.6,7.6285,37035
113,2005-08-08,7.5811,7.6568,7.5811,7.6568,51724
114,2005-08-09,7.5811,7.723,7.5811,7.6852,23061
115,2005-08-10,7.5903,7.7706,7.5903,7.6378,34952
116,2005-08-11,7.6568,7.9602,7.6094,7.9602,18896
117,2005-08-12,7.7801,7.8653,7.723,7.7327,20156
118,2005-08-15,7.7327,7.8369,7.7327,7.7895,19787
119,2005-08-16,7.723,7.9126,7.723,7.8463,33022
120,2005-08-17,7.8369,7.9411,7.8369,7.9411,16844
121,2005-08-18,7.9411,7.9602,7.8653,7.9602,28122
122,2005-08-19,7.9602,8.0358,7.9222,8.0358,31787
123,2005-08-22,8.0548,8.0548,7.9315,8.0264,17718
124,2005-08-23,7.9411,7.9979,7.9315,7.9602,10431
125,2005-08-24,7.9411,8.0264,7.9411,7.9602,857
126,2005-08-25,7.9505,7.9505,7.8463,7.8463,5480
127,2005-08-26,7.9126,8.2252,7.8369,7.8369,7149
128,2005-08-29,7.7042,7.9602,7.7042,7.9602,6434
129,2005-08-30,7.8653,7.9602,7.8653,7.9222,11134
130,2005-08-31,7.8559,8.1495,7.8463,8.1495,17532
131,2005-09-01,8.1307,8.1307,7.7801,7.9602,13546
132,2005-09-02,7.8748,8.0548,7.8463,8.0358,9422
133,2005-09-06,7.8843,8.0077,7.8843,8.0077,10448
134,2005-09-07,7.8748,8.0077,7.8748,8.0077,16319
135,2005-09-08,8.0358,8.0358,7.9885,8.0077,6817
136,2005-09-09,8.0264,8.0264,7.8653,7.9033,7505
137,2005-09-12,7.7801,7.9033,7.7801,7.8748,29956
138,2005-09-13,7.8748,7.8748,7.8274,7.8559,12030
139,2005-09-14,7.8463,7.8843,7.8274,7.8748,1055
140,2005-09-15,7.9885,8.0454,7.8843,8.0077,48160
141,2005-09-16,7.9411,8.121,7.9411,8.0644,17182
142,2005-09-19,7.9222,8.0644,7.9126,8.0548,16358
143,2005-09-20,8.0454,8.1022,7.9694,8.1022,10496
144,2005-09-21,8.2252,8.2252,7.9411,7.9979,11417
145,2005-09-22,7.8937,7.9694,7.8937,7.9694,3806
146,2005-09-23,7.9222,8.0644,7.9222,8.0644,15152
147,2005-09-26,8.0832,8.1495,8.0169,8.1307,57599
148,2005-09-27,7.9979,8.0077,7.9315,7.979,3009
149,2005-09-28,7.9315,8.0358,7.9315,7.979,6613
150,2005-09-29,8.0644,8.0644,7.9222,7.9222,7207
151,2005-09-30,7.9602,8.0548,7.9222,8.0169,4820
152,2005-10-03,8.2444,8.2444,7.9126,8.1118,27902
153,2005-10-04,7.9979,8.0644,7.8748,7.8748,97978
154,2005-10-05,7.8748,7.9126,7.8653,7.8843,19259
155,2005-10-06,7.8937,7.8937,7.7895,7.8653,21227
156,2005-10-07,7.8369,7.8843,7.8369,7.8369,5698
157,2005-10-10,7.8937,7.9979,7.8937,7.9885,5582
158,2005-10-11,8.0358,8.1495,8.0358,8.1307,19717
159,2005-10-12,8.0738,8.1307,7.8937,7.8937,8339
160,2005-10-13,7.9222,8.1495,7.9126,8.0548,15388
161,2005-10-14,8.0264,8.0454,7.9411,7.979,4643
162,2005-10-17,7.8843,7.9602,7.8274,7.8463,26259
163,2005-10-18,7.979,7.979,7.5811,7.8179,118679
164,2005-10-19,7.7895,7.7991,7.7706,7.7801,11980
165,2005-10-20,7.7706,7.8179,7.723,7.723,13642
166,2005-10-21,7.6947,7.7517,7.6947,7.723,6014
167,2005-10-24,7.6852,7.723,7.6757,7.6852,23341
168,2005-10-25,7.7042,7.7517,7.6475,7.6475,22276
169,2005-10-26,7.6189,7.6285,7.4483,7.5715,72466
170,2005-10-27,7.4769,7.5715,7.4293,7.5053,31499
171,2005-10-28,7.5241,7.6189,7.4862,7.5338,28866
172,2005-10-31,7.5811,7.5811,7.3536,7.4862,37933
173,2005-11-01,7.3917,7.4104,7.3156,7.3819,5735
174,2005-11-02,7.3156,7.6285,7.3156,7.6189,7183
175,2005-11-03,7.6378,7.723,7.6285,7.6757,14721
176,2005-11-04,7.6947,7.8559,7.6664,7.8179,19302
177,2005-11-07,7.723,7.8085,7.6757,7.761,12694
178,2005-11-08,7.6475,7.9033,7.6475,7.9033,13581
179,2005-11-09,8.0548,8.0548,7.8274,7.8937,49256
180,2005-11-10,7.5527,7.9222,7.5527,7.8748,4545
181,2005-11-11,7.8653,7.8653,7.6852,7.761,10690
182,2005-11-14,7.7801,7.7801,7.6852,7.7327,9076
183,2005-11-15,8.0548,8.0548,7.7706,7.7706,9781
184,2005-11-16,7.6852,7.8179,7.6852,7.7421,21536
185,2005-11-17,7.7801,7.7801,7.7042,7.7042,1536
186,2005-11-18,7.6094,7.761,7.6094,7.761,7230
187,2005-11-21,7.6378,7.7706,7.6,7.7421,15574
188,2005-11-22,7.7327,7.7517,7.6664,7.6947,18045
189,2005-11-23,7.6568,7.6568,7.5811,7.6094,49888
190,2005-11-25,7.6475,7.6664,7.6285,7.6285,924
191,2005-11-28,7.6189,7.723,7.6094,7.6757,6331
192,2005-11-29,7.6378,7.7991,7.6378,7.6947,4023
193,2005-11-30,7.6568,7.8559,7.6378,7.8559,61891
194,2005-12-01,7.5811,7.8274,7.5811,7.7706,27373
195,2005-12-02,7.6568,7.6947,7.6189,7.6568,17103
196,2005-12-05,7.5811,7.7138,7.5811,7.6757,8792
197,2005-12-06,7.7138,7.723,7.7138,7.723,5926
198,2005-12-07,7.6285,7.6285,7.5903,7.6189,4602
199,2005-12-08,7.5715,7.6094,7.5715,7.6,3788
200,2005-12-09,7.5811,7.8085,7.5811,7.6664,96887
201,2005-12-12,7.5811,7.6,7.5811,7.5811,30327
202,2005-12-13,7.6,7.6757,7.5811,7.6757,53974
203,2005-12-14,7.6568,7.9505,7.6568,7.6852,73205
204,2005-12-15,7.6757,7.8559,7.6378,7.6757,81765
205,2005-12-16,7.6852,7.6852,7.4955,7.6189,53299
206,2005-12-19,7.5715,7.7042,7.5715,7.6568,22581
207,2005-12-20,7.5527,7.7327,7.5527,7.6,19649
208,2005-12-21,7.5811,7.6189,7.439,7.5527,35854
209,2005-12-22,7.439,7.6378,7.439,7.6378,28833
210,2005-12-23,7.6757,7.6757,7.4955,7.6189,23095
211,2005-12-27,7.6094,7.6094,7.5053,7.5903,22591
212,2005-12-28,7.5715,7.6189,7.5715,7.6189,9999
213,2005-12-29,7.5811,7.723,7.5338,7.6094,19944
214,2005-12-30,7.723,7.9222,7.6852,7.9222,14236
215,2006-01-03,8.0169,8.0169,7.7042,7.7042,9892
216,2006-01-04,7.6947,7.9315,7.6852,7.9315,55189
217,2006-01-05,7.9885,7.9885,7.8085,7.8085,28219
218,2006-01-06,7.7421,7.9885,7.7421,7.8748,39826
219,2006-01-09,7.7517,7.8653,7.7517,7.7991,24162
220,2006-01-10,7.9602,7.9602,7.8369,7.8559,16225
221,2006-01-11,7.7801,7.8559,7.7801,7.8274,43369
222,2006-01-12,7.7801,7.7991,7.7706,7.7706,47900
223,2006-01-13,7.8748,7.9602,7.7991,7.9505,65426
224,2006-01-17,7.9505,8.0169,7.9411,7.9694,159298
225,2006-01-18,7.9222,8.0077,7.8559,7.9222,68252
226,2006-01-19,7.9411,7.979,7.8559,7.8843,86379
227,2006-01-20,7.8748,7.8843,7.8179,7.8274,59566
228,2006-01-23,7.8274,7.8274,7.7517,7.7517,77740
229,2006-01-24,7.8179,7.8179,7.7138,7.7421,37114
230,2006-01-25,7.7421,7.761,7.6189,7.6285,118473
231,2006-01-26,7.6664,7.7138,7.5811,7.6094,22935
232,2006-01-27,7.6475,7.6757,7.6094,7.6664,53359
233,2006-01-30,7.6947,7.7138,7.6285,7.7138,31133
234,2006-01-31,7.6664,7.7042,7.562,7.6947,110122
235,2006-02-01,7.6,7.9126,7.4104,7.9126,32168
236,2006-02-02,7.9979,8.0077,7.8274,7.9411,24429
237,2006-02-03,7.8559,8.0169,7.8559,7.9315,38055
238,2006-02-06,8.0264,8.0454,7.9315,8.0169,27566
239,2006-02-07,8.0264,8.0358,7.9602,7.9979,50841
240,2006-02-08,7.9979,7.9979,7.7706,7.8463,63872
241,2006-02-09,7.761,7.9979,7.761,7.8369,43771
242,2006-02-10,7.7991,7.9979,7.7991,7.8559,18466
243,2006-02-13,7.7706,7.979,7.7706,7.8937,13983
244,2006-02-14,7.8653,7.979,7.8179,7.8463,18862
245,2006-02-15,7.8843,7.8843,7.8369,7.8559,3587
246,2006-02-16,7.7895,7.8653,7.7801,7.8085,7570
247,2006-02-17,7.7327,7.7895,7.7327,7.7421,2973
248,2006-02-21,7.7042,7.7138,7.3917,7.5147,66344
249,2006-02-22,7.4862,7.6094,7.439,7.4955,26963
250,2006-02-23,7.439,7.562,7.3917,7.562,19136
251,2006-02-24,7.5715,7.6568,7.4862,7.6189,14770
252,2006-02-27,7.543,7.5811,7.5241,7.5811,29617
253,2006-02-28,7.5241,7.5811,7.5053,7.5811,12193
254,2006-03-01,7.543,7.5811,7.5338,7.5811,11624
255,2006-03-02,7.562,7.562,7.5338,7.562,19495
256,2006-03-03,7.543,7.5715,7.543,7.543,2004
257,2006-03-06,7.5811,7.5811,7.4769,7.4769,7930
258,2006-03-07,7.4769,7.4769,7.439,7.439,3954
259,2006-03-08,7.5811,7.5811,7.4862,7.5811,7569
260,2006-03-09,7.4862,7.5338,7.3536,7.4769,84894
261,2006-03-10,7.4862,7.5811,7.3442,7.5811,41603
262,2006-03-13,7.5811,7.5811,7.4862,7.4862,37729
263,2006-03-14,7.5811,7.6568,7.5811,7.6378,15256
264,2006-03-15,7.6,7.6757,7.6,7.6,34989
265,2006-03-16,7.5811,7.6757,7.5147,7.5811,70199
266,2006-03-17,7.6664,7.6664,7.5338,7.5811,25311
267,2006-03-20,7.7138,7.723,7.4862,7.4862,76351
268,2006-03-21,7.4862,7.5811,7.4862,7.5811,13086
269,2006-03-22,7.5527,7.5715,7.4293,7.4483,66536
270,2006-03-23,7.5241,7.5241,7.4483,7.4483,12689
271,2006-03-24,7.5527,7.5527,7.439,7.439,53965
272,2006-03-27,7.5715,7.5715,7.4579,7.5241,8540
273,2006-03-28,7.439,7.543,7.439,7.5053,34216
274,2006-03-29,7.4769,7.4862,7.363,7.439,39476
275,2006-03-30,7.543,7.5527,7.4199,7.4483,7899
276,2006-03-31,7.439,7.5527,7.3917,7.5527,43688
277,2006-04-03,7.4579,7.5527,7.4011,7.4483,156965
278,2006-04-04,7.439,7.4955,7.3917,7.4955,32713
279,2006-04-05,7.4674,7.4674,7.4011,7.4293,11691
280,2006-04-06,7.3917,7.5527,7.3917,7.4104,53786
281,2006-04-07,7.7138,7.7991,7.1545,7.4104,157233
282,2006-04-10,7.6475,7.6475,7.4293,7.4674,416338
283,2006-04-11,7.5241,7.6757,7.4862,7.6,65435
284,2006-04-12,7.723,7.723,7.6189,7.6475,57574
285,2006-04-13,7.7421,7.7801,7.6757,7.7517,64222
286,2006-04-17,7.7042,7.9126,7.7042,7.8843,91346
287,2006-04-18,7.7895,8.1684,7.7706,8.0548,33519
288,2006-04-19,8.0548,8.4055,8.0454,8.3677,90243
289,2006-04-20,8.4055,8.557,8.3202,8.5475,29111
290,2006-04-21,8.5475,9.1919,8.5475,9.031,93144
291,2006-04-24,9.0973,9.2304,8.8982,9.0402,46310
292,2006-04-25,8.9552,9.0027,8.6516,8.9268,55687
293,2006-04-26,8.9268,9.0593,8.8508,8.9077,20714
294,2006-04-27,8.9077,8.9361,8.6898,8.7466,19645
295,2006-04-28,8.6516,8.8317,8.6516,8.7656,22475
296,2006-05-01,8.7656,8.9834,8.6802,8.775,17381
297,2006-05-02,8.8603,9.0782,8.8603,9.0782,35503
298,2006-05-03,9.0215,9.1919,8.9929,8.9929,58043
299,2006-05-04,8.9929,9.1256,8.9929,9.0876,88570
300,2006-05-05,9.1826,11.845,9.135,11.287,413956
301,2006-05-08,11.229,11.277,10.803,10.898,198310
302,2006-05-09,10.898,11.239,10.66,11.087,98051
303,2006-05-10,11.087,11.316,11.079,11.287,35914
304,2006-05-11,11.316,11.76,11.172,11.334,184092
305,2006-05-12,11.334,11.553,11.316,11.533,41589
306,2006-05-15,11.553,11.553,11.247,11.504,51169
307,2006-05-16,11.439,11.607,11.277,11.59,47708
308,2006-05-17,11.334,11.58,11.296,11.494,64125
309,2006-05-18,11.598,11.656,11.115,11.494,77011
310,2006-05-19,11.523,11.79,11.371,11.741,76265
311,2006-05-22,11.721,11.77,10.898,11.079,52211
312,2006-05-23,11.115,11.4,10.575,10.651,39607
313,2006-05-24,10.575,10.803,10.205,10.462,51944
314,2006-05-25,10.519,11.002,10.5,10.784,18423
315,2006-05-26,10.878,11.447,10.831,11.316,19672
316,2006-05-30,11.326,11.381,10.945,11.381,34238
317,2006-05-31,11.419,11.854,11.342,11.79,63632
