,Date,Open,High,Low,Close,Volume
0,2017-03-29,29.35,30.42,29.35,30.0,35820
1,2017-03-30,29.8439,29.96,29.75,29.96,13797
2,2017-03-31,30.125,30.19,29.9,29.97,28727
3,2017-04-03,29.9,30.0,29.9,29.93,26556
4,2017-04-04,29.915,30.0,29.62,30.0,18442
5,2017-04-05,29.95,30.0,29.51,29.73,10204
6,2017-04-06,29.73,30.0,29.25,30.0,59090
7,2017-04-07,29.9,30.0,29.75,30.0,42219
8,2017-04-10,30.03,30.3,29.67,30.01,72067
9,2017-04-11,30.1,30.1,29.7,29.95,12033
10,2017-04-12,29.87,30.0,29.54,29.9,9346
11,2017-04-13,29.84,29.9999,28.17,28.54,42386
12,2017-04-17,28.19,28.45,28.14,28.35,27845
13,2017-04-18,28.6,28.7,28.14,28.55,20116
14,2017-04-19,28.48,28.49,28.212,28.43,23780
15,2017-04-20,28.57,28.57,27.68,28.19,42159
16,2017-04-21,29.0,29.0,28.13,28.3,21759
17,2017-04-24,28.35,28.8,28.15,28.2,16468
18,2017-04-25,28.25,28.575,27.4284,28.49,32033
19,2017-04-26,28.3588,28.76,28.045,28.34,23155
20,2017-04-27,28.32,28.5,27.51,27.86,268052
21,2017-04-28,27.972,28.04,27.25,27.5,19890
22,2017-05-01,27.69,27.69,27.18,27.3,12134
23,2017-05-02,27.48,27.5,27.12,27.49,19984
24,2017-05-03,27.49,27.5,26.93,27.34,81737
25,2017-05-04,27.4,27.49,26.72,27.02,50877
26,2017-05-05,26.89,27.5,26.85,27.37,44155
27,2017-05-08,27.44,27.44,27.1,27.36,38833
28,2017-05-09,27.425,27.425,26.73,27.05,25199
29,2017-05-10,27.23,27.44,26.88,27.14,39271
30,2017-05-11,27.036,27.5,26.78,27.1,37434
31,2017-05-12,27.07,27.2,26.825,26.85,233369
32,2017-05-15,26.72,27.2,26.72,26.9,12640
33,2017-05-16,27.14,27.49,27.05,27.2,40617
34,2017-05-17,26.9,27.35,26.65,26.93,37511
35,2017-05-18,26.73,26.75,26.7,26.73,82005
36,2017-05-19,26.7,26.9825,26.63,26.7,71936
37,2017-05-22,26.7,26.75,26.29,26.68,93221
38,2017-05-23,27.3,27.5,27.01,27.25,72005
39,2017-05-24,27.0,27.515,27.0,27.4,92460
40,2017-05-25,27.85,28.4,27.01,27.24,105732
41,2017-05-26,27.45,27.835,27.17,27.21,71622
42,2017-05-30,27.16,27.16,25.5,26.34,79902
43,2017-05-31,26.25,26.48,25.0,26.03,398996
44,2017-06-01,25.91,26.74,24.98,26.44,168531
45,2017-06-02,26.29,26.29,24.0,24.68,167464
46,2017-06-05,24.8,25.69,22.46,23.2,281132
47,2017-06-06,23.25,23.64,22.48,23.31,192154
48,2017-06-07,23.21,23.32,21.2,22.49,245248
49,2017-06-08,22.425,23.3499,22.18,22.25,102476
50,2017-06-09,22.33,23.47,22.3,23.16,102691
51,2017-06-12,23.17,23.99,23.06,23.54,368981
52,2017-06-13,24.19,24.365,23.3,23.49,317407
53,2017-06-14,23.57,23.715,23.195,23.5,287395
54,2017-06-15,22.9,23.47,22.18,22.76,225960
55,2017-06-16,22.76,23.89,22.6,23.33,1656018
56,2017-06-19,23.4,23.49,22.42,22.45,235190
57,2017-06-20,22.27,22.27,20.51,20.96,135086
58,2017-06-21,21.0,21.0,19.28,19.94,190558
59,2017-06-22,19.9,20.18,18.93,19.01,217926
