,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.0403,4.0462,4.0092,4.0462,1070959
1,2005-02-28,4.0281,4.071,4.0214,4.071,716290
2,2005-03-01,4.0526,4.0957,4.0526,4.0647,1313943
3,2005-03-02,4.0586,4.0772,4.0462,4.0647,513948
4,2005-03-03,4.0772,4.0772,4.0526,4.071,607674
5,2005-03-04,4.0772,4.0834,4.0462,4.0834,867328
6,2005-03-07,4.0834,4.0895,4.0526,4.0772,691693
7,2005-03-08,4.0772,4.102,4.071,4.0957,860849
8,2005-03-09,4.0957,4.102,4.0647,4.0834,1660017
9,2005-03-10,4.0834,4.0957,4.0028,4.0338,1524210
10,2005-03-11,4.0403,4.0772,4.0338,4.071,686026
11,2005-03-14,4.071,4.0834,4.0403,4.0834,874286
12,2005-03-15,4.0834,4.0895,4.0403,4.0526,598131
13,2005-03-16,4.0462,4.0526,3.9973,4.0154,961525
14,2005-03-17,4.0092,4.0526,4.0092,4.0154,754657
15,2005-03-18,4.0338,4.0403,3.9973,4.0281,634711
16,2005-03-21,4.0028,4.0154,3.978,3.9973,965903
17,2005-03-22,3.9722,3.9973,3.9472,3.9472,1256145
18,2005-03-23,3.8179,3.8425,3.7003,3.7373,4936360
19,2005-03-24,3.7251,3.8238,3.7128,3.8117,2658302
20,2005-03-28,3.8117,3.8117,3.719,3.7496,1256467
21,2005-03-29,3.7065,3.7314,3.5148,3.6325,4508206
22,2005-03-30,3.5769,3.7128,3.5769,3.7128,1994781
23,2005-03-31,3.7496,3.7562,3.6944,3.7003,1037129
24,2005-04-01,3.7128,3.7685,3.6944,3.7685,742360
25,2005-04-04,3.7745,3.7745,3.7128,3.7251,784769
26,2005-04-05,3.7003,3.7745,3.6878,3.7562,508129
27,2005-04-06,3.7373,3.762,3.7251,3.7562,698811
28,2005-04-07,3.7496,3.7745,3.7373,3.7496,573356
29,2005-04-08,3.7436,3.7496,3.719,3.7373,575466
30,2005-04-11,3.7003,3.7373,3.6944,3.7003,729245
31,2005-04-12,3.6944,3.7373,3.6944,3.7251,882376
32,2005-04-13,3.6631,3.7436,3.6631,3.7251,793348
33,2005-04-14,3.7128,3.7373,3.6944,3.7314,1163551
34,2005-04-15,3.762,3.7745,3.7003,3.7251,662875
35,2005-04-18,3.6631,3.7809,3.6631,3.762,1327373
36,2005-04-19,3.7809,3.7869,3.7436,3.7809,662875
37,2005-04-20,3.7685,3.7869,3.7496,3.7745,654625
38,2005-04-21,3.7685,3.8056,3.7685,3.7869,659801
39,2005-04-22,3.7934,3.8179,3.7869,3.8179,585018
40,2005-04-25,3.8056,3.8117,3.7685,3.7809,571088
41,2005-04-26,3.762,3.8363,3.7373,3.8302,946488
42,2005-04-27,3.8117,3.8179,3.7809,3.7809,696220
43,2005-04-28,3.762,3.8117,3.762,3.7934,653979
44,2005-04-29,3.7809,3.8238,3.7809,3.8179,792537
45,2005-05-02,3.8425,3.8485,3.8117,3.8179,725851
46,2005-05-03,3.8056,3.8425,3.7809,3.8238,578545
47,2005-05-04,3.8425,3.8485,3.8238,3.8485,679552
48,2005-05-05,3.8548,3.8609,3.8425,3.8485,619169
49,2005-05-06,3.8363,3.8363,3.8179,3.8238,496625
50,2005-05-09,3.8179,3.8302,3.7685,3.7869,821519
51,2005-05-10,3.7991,3.8056,3.7562,3.7685,632126
52,2005-05-11,3.7562,3.8117,3.7496,3.8056,1000709
53,2005-05-12,3.7869,3.7934,3.762,3.762,550208
54,2005-05-13,3.7562,3.7934,3.7436,3.7685,952632
55,2005-05-16,3.7809,3.7869,3.7562,3.762,1036641
56,2005-05-17,3.7745,3.7809,3.7373,3.7496,939849
57,2005-05-18,3.7314,3.7685,3.7314,3.762,858584
58,2005-05-19,3.762,3.7869,3.7562,3.7745,600395
59,2005-05-20,3.7745,3.7934,3.7562,3.7809,471859
60,2005-05-23,3.7685,3.7745,3.7562,3.762,641511
61,2005-05-24,3.7809,3.7869,3.7436,3.7745,897275
62,2005-05-25,3.7809,3.7809,3.7373,3.7745,566394
63,2005-05-26,3.7745,3.7809,3.7373,3.7496,464907
64,2005-05-27,3.7436,3.7809,3.7373,3.7685,488372
65,2005-05-31,3.7496,3.7562,3.7314,3.7562,773760
66,2005-06-01,3.7562,3.7809,3.7496,3.7809,745278
67,2005-06-02,3.7869,3.8117,3.7562,3.7991,759674
68,2005-06-03,3.7745,3.8363,3.7745,3.8363,832522
69,2005-06-06,3.8425,3.8485,3.8056,3.8056,658500
70,2005-06-07,3.8056,3.8302,3.7869,3.7991,636658
71,2005-06-08,3.7934,3.8179,3.7869,3.7991,541469
72,2005-06-09,3.7991,3.8117,3.7745,3.8056,567371
73,2005-06-10,3.8117,3.8179,3.7934,3.8117,423949
74,2005-06-13,3.7991,3.8485,3.7869,3.8302,971087
75,2005-06-14,3.8056,3.8363,3.8056,3.8238,765837
76,2005-06-15,3.8179,3.8238,3.7991,3.8117,696388
77,2005-06-16,3.8117,3.8363,3.8117,3.8302,656073
78,2005-06-17,3.8117,3.8609,3.8117,3.8548,907638
79,2005-06-20,3.8548,3.8732,3.8363,3.8425,940820
80,2005-06-21,3.8548,3.8732,3.8425,3.8485,1161927
81,2005-06-22,3.8485,3.8796,3.8425,3.8609,919613
82,2005-06-23,3.8732,3.8796,3.8425,3.8548,1066430
83,2005-06-24,3.8548,3.8796,3.8425,3.8796,545681
84,2005-06-27,3.8796,3.8796,3.8363,3.8485,955709
85,2005-06-28,3.8302,3.8425,3.8179,3.8363,610592
86,2005-06-29,3.8179,3.8672,3.7934,3.8609,848220
87,2005-06-30,3.8548,3.8672,3.8425,3.8485,463282
88,2005-07-01,3.8425,3.8609,3.8179,3.8238,541143
89,2005-07-05,3.8548,3.8548,3.7685,3.7809,948100
90,2005-07-06,3.762,3.7934,3.7496,3.7809,999250
91,2005-07-07,3.7809,3.7869,3.7685,3.7809,599263
92,2005-07-08,3.7745,3.7809,3.7562,3.7562,625805
93,2005-07-11,3.7562,3.7809,3.7496,3.7745,564299
94,2005-07-12,3.7685,3.7991,3.7685,3.7991,751588
95,2005-07-13,3.7991,3.8179,3.7934,3.8179,637789
96,2005-07-14,3.8117,3.8302,3.7934,3.8117,611240
97,2005-07-15,3.8302,3.8302,3.7934,3.8179,523994
98,2005-07-18,3.8179,3.8425,3.8179,3.8238,621601
99,2005-07-19,3.8425,3.8485,3.7934,3.8117,784603
100,2005-07-20,3.8056,3.8238,3.7991,3.8117,709493
101,2005-07-21,3.8056,3.8425,3.8056,3.8363,975133
102,2005-07-22,3.8425,3.8672,3.8363,3.8548,1006695
103,2005-07-25,3.8548,3.8672,3.8425,3.8485,648957
104,2005-07-26,3.8485,3.8548,3.8302,3.8485,489020
105,2005-07-27,3.8363,3.8548,3.8238,3.8485,768420
106,2005-07-28,3.8548,3.8609,3.8302,3.8425,523497
107,2005-07-29,3.8485,3.8609,3.8363,3.8425,353697
108,2005-08-01,3.8548,3.8609,3.8425,3.8485,591160
109,2005-08-02,3.8548,3.8548,3.8302,3.8425,542935
110,2005-08-03,3.8548,3.8856,3.8485,3.8856,669354
111,2005-08-04,3.8672,3.8856,3.8609,3.8732,861979
112,2005-08-05,3.8732,3.8732,3.8302,3.8302,780073
113,2005-08-08,3.8485,3.8609,3.8117,3.8363,1165819
114,2005-08-09,3.8609,3.8609,3.8179,3.8363,627586
115,2005-08-10,3.8302,3.8732,3.8302,3.8363,690073
116,2005-08-11,3.8609,3.8796,3.8485,3.8732,687160
117,2005-08-12,3.8609,3.9041,3.8548,3.9041,1124547
118,2005-08-15,3.9291,3.9291,3.8796,3.8981,1029526
119,2005-08-16,3.9041,3.9169,3.8919,3.9041,794315
120,2005-08-17,3.8919,3.9041,3.8609,3.9041,624508
121,2005-08-18,3.9041,3.9105,3.8796,3.8981,387201
122,2005-08-19,3.8856,3.9041,3.8856,3.8981,277945
123,2005-08-22,3.8856,3.8919,3.8732,3.8732,462638
124,2005-08-23,3.8796,3.8919,3.8548,3.8796,675179
125,2005-08-24,3.8732,3.8732,3.8548,3.8732,493716
126,2005-08-25,3.8732,3.8856,3.8609,3.8672,570449
127,2005-08-26,3.8732,3.8919,3.8672,3.8856,429773
128,2005-08-29,3.8732,3.8796,3.8425,3.8732,638595
129,2005-08-30,3.8732,3.8856,3.8238,3.8856,581290
130,2005-08-31,3.8732,3.8919,3.8609,3.8856,683268
131,2005-09-01,3.8856,3.9349,3.8732,3.8796,1223122
132,2005-09-02,3.8796,3.8796,3.8485,3.8796,648631
133,2005-09-06,3.8796,3.8796,3.8609,3.8796,677127
134,2005-09-07,3.8796,3.8796,3.8672,3.8796,534677
135,2005-09-08,3.8796,3.8796,3.8609,3.8796,651869
136,2005-09-09,3.8732,3.8919,3.8672,3.8796,578058
137,2005-09-12,3.8672,3.8796,3.8609,3.8672,639888
138,2005-09-13,3.8732,3.8856,3.8485,3.8856,887396
139,2005-09-14,3.8981,3.8981,3.8732,3.8732,447583
140,2005-09-15,3.8732,3.8919,3.8732,3.8856,498743
141,2005-09-16,3.8856,3.8919,3.8732,3.8856,521882
142,2005-09-19,3.8919,3.9041,3.8796,3.8919,657537
143,2005-09-20,3.8919,3.8919,3.8732,3.8796,640871
144,2005-09-21,3.8732,3.8856,3.8672,3.8796,753685
145,2005-09-22,3.8732,3.8796,3.8548,3.8609,540168
146,2005-09-23,3.8548,3.8796,3.8485,3.8672,610592
147,2005-09-26,3.8732,3.8796,3.8485,3.8548,728756
148,2005-09-27,3.8425,3.8609,3.8238,3.8548,670158
149,2005-09-28,3.8302,3.8548,3.8179,3.8425,556039
150,2005-09-29,3.8363,3.8425,3.8056,3.8179,617067
151,2005-09-30,3.8056,3.8238,3.7869,3.8179,595539
152,2005-10-03,3.8179,3.8302,3.762,3.8117,950850
153,2005-10-04,3.8179,3.8179,3.762,3.7809,677448
154,2005-10-05,3.7869,3.7934,3.7314,3.7436,949071
155,2005-10-06,3.7373,3.7562,3.7128,3.719,979178
156,2005-10-07,3.719,3.7562,3.6944,3.7251,814710
157,2005-10-10,3.7251,3.7496,3.7251,3.7373,425727
158,2005-10-11,3.7251,3.7373,3.7003,3.7251,896949
159,2005-10-12,3.7065,3.7562,3.7003,3.7373,793995
160,2005-10-13,3.7373,3.7496,3.5892,3.6698,1832743
161,2005-10-14,3.6325,3.6698,3.5954,3.62,1180551
162,2005-10-17,3.6014,3.7128,3.5832,3.6325,1341616
163,2005-10-18,3.6698,3.7065,3.6139,3.6504,727629
164,2005-10-19,3.6325,3.6631,3.6076,3.6631,681819
165,2005-10-20,3.6325,3.6449,3.6076,3.62,776835
166,2005-10-21,3.5769,3.6385,3.5769,3.6014,674369
167,2005-10-24,3.5769,3.6139,3.5769,3.5832,864420
168,2005-10-25,3.5769,3.6631,3.5769,3.6631,1500580
169,2005-10-26,3.5892,3.6504,3.5892,3.6263,734749
170,2005-10-27,3.62,3.62,3.5769,3.5954,683916
171,2005-10-28,3.5832,3.5954,3.552,3.552,1307951
172,2005-10-31,3.527,3.552,3.4224,3.5214,2783434
173,2005-11-01,3.4905,3.5339,3.4841,3.5148,811805
174,2005-11-02,3.5148,3.5769,3.4905,3.5646,773114
175,2005-11-03,3.552,3.5769,3.5462,3.5583,596348
176,2005-11-04,3.5339,3.5583,3.5148,3.5339,470733
177,2005-11-07,3.4965,3.5148,3.4406,3.4719,1348579
178,2005-11-08,3.4471,3.4719,3.4224,3.4656,1367196
179,2005-11-09,3.4406,3.5214,3.4406,3.4781,945509
180,2005-11-10,3.4594,3.4905,3.4533,3.4656,1072256
181,2005-11-11,3.4594,3.5148,3.4533,3.5148,861180
182,2005-11-14,3.5027,3.5148,3.4656,3.4781,742839
183,2005-11-15,3.4656,3.5148,3.4594,3.4781,999903
184,2005-11-16,3.4965,3.5027,3.4594,3.4656,912644
185,2005-11-17,3.4656,3.4841,3.4224,3.4533,1973743
186,2005-11-18,3.4224,3.4781,3.4224,3.4719,1043602
187,2005-11-21,3.4719,3.5148,3.4594,3.5027,1422237
188,2005-11-22,3.509,3.5393,3.4965,3.5393,1190748
189,2005-11-23,3.527,3.552,3.5148,3.5339,909250
190,2005-11-25,3.527,3.5462,3.5214,3.5214,415044
191,2005-11-28,3.5027,3.552,3.5027,3.5462,891771
192,2005-11-29,3.5393,3.5462,3.5214,3.5339,840449
193,2005-11-30,3.5214,3.527,3.5027,3.527,560090
194,2005-12-01,3.527,3.527,3.4905,3.5027,1098803
195,2005-12-02,3.4905,3.5214,3.4905,3.5027,745428
196,2005-12-05,3.4905,3.509,3.4594,3.4719,993586
197,2005-12-06,3.4656,3.4841,3.4594,3.4841,1229280
198,2005-12-07,3.4781,3.4841,3.4471,3.4656,1090712
199,2005-12-08,3.4656,3.5027,3.4594,3.4965,833490
200,2005-12-09,3.4841,3.509,3.4719,3.5027,1009613
201,2005-12-12,3.509,3.5462,3.5027,3.527,2241482
202,2005-12-13,3.527,3.5706,3.527,3.5706,1441015
203,2005-12-14,3.5646,3.6449,3.5646,3.6449,1954309
204,2005-12-15,3.6263,3.6325,3.5769,3.5892,1028714
205,2005-12-16,3.5954,3.6325,3.5769,3.5892,1105923
206,2005-12-19,3.5954,3.6631,3.5832,3.6449,1401354
207,2005-12-20,3.6572,3.6631,3.6139,3.62,995048
208,2005-12-21,3.6076,3.6385,3.5892,3.6263,990186
209,2005-12-22,3.62,3.6263,3.5769,3.5892,830577
210,2005-12-23,3.5892,3.5892,3.5462,3.5706,1007018
211,2005-12-27,3.5646,3.5769,3.552,3.5646,1097508
212,2005-12-28,3.5462,3.5832,3.527,3.5832,1092167
213,2005-12-29,3.5832,3.5954,3.5769,3.5769,868779
