,Date,Open,High,Low,Close,Volume
0,2015-08-20,32.879,32.928,32.859,32.859,1574
1,2015-08-21,32.326,32.326,31.99,31.99,314
2,2015-08-24,31.554,31.554,31.554,31.554,157
3,2015-08-25,31.772,31.772,31.772,31.772,101
4,2015-08-26,31.325,31.325,31.325,31.325,210
5,2015-08-27,32.22,32.412,32.22,32.316,733
6,2015-08-31,32.088,32.088,32.03,32.048,524
7,2015-09-01,31.134,31.144,31.134,31.144,630
8,2015-09-10,31.753,31.849,31.753,31.849,210
9,2015-09-17,32.669,32.677,32.669,32.677,210
10,2015-09-30,30.92,30.92,30.92,30.92,101
11,2015-10-02,31.587,31.587,31.587,31.587,101
12,2015-10-08,32.498,32.498,32.498,32.498,314
13,2015-10-09,32.755,32.755,32.755,32.755,101
14,2015-10-12,32.726,32.726,32.726,32.726,523
15,2015-10-13,32.505,32.505,32.505,32.505,101
16,2015-10-14,32.478,32.478,32.478,32.478,101
17,2015-10-15,32.878,32.878,32.878,32.878,101
18,2015-10-16,32.984,33.013,32.984,33.013,210
19,2015-10-19,32.812,32.812,32.812,32.812,210
20,2015-10-23,33.518,33.518,33.499,33.509,314
21,2015-10-26,33.413,33.413,33.413,33.413,101
22,2015-11-05,33.137,33.137,33.137,33.137,523
23,2015-11-06,32.868,33.728,32.668,32.974,12140
24,2015-11-09,32.593,32.593,32.593,32.593,101
25,2015-11-11,32.792,32.868,32.792,32.858,732
26,2015-11-12,32.469,32.534,32.469,32.515,732
27,2015-11-13,32.295,32.304,32.208,32.218,2512
28,2015-11-16,32.686,33.452,32.037,32.544,293885
29,2015-11-17,32.593,32.658,32.524,32.554,942
30,2015-11-18,32.602,32.716,32.563,32.648,1781
31,2015-11-19,32.946,33.052,32.946,33.033,4080
32,2015-11-20,33.033,33.052,32.946,33.003,43539
33,2015-11-23,32.858,32.878,32.802,32.802,6280
34,2015-11-24,32.573,32.802,32.573,32.763,629
35,2015-11-25,32.858,32.946,32.763,32.763,3351
36,2015-12-02,33.337,33.337,32.984,32.984,1046
