,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.9993,5.1588,4.9899,5.1212,32482
1,2005-02-28,7.8976,9.567,6.4438,7.9445,855425
2,2005-03-01,7.9539,7.9726,7.166,7.5974,191918
3,2005-03-02,7.9726,7.9726,7.1191,7.3161,83867
4,2005-03-03,7.6819,7.6819,6.5469,6.7627,135506
5,2005-03-04,6.7627,7.1285,6.6689,7.1003,104461
6,2005-03-07,7.4567,7.4567,7.0347,7.363,145760
7,2005-03-08,7.5036,7.5599,7.363,7.5505,116344
8,2005-03-09,7.6912,7.8788,7.363,7.4849,103814
9,2005-03-10,7.8601,7.8601,6.894,7.1754,60349
10,2005-03-11,7.9726,7.9726,6.9596,7.0159,47512
11,2005-03-14,7.2223,7.2223,6.4719,6.5657,118000
12,2005-03-15,7.3161,7.6912,6.6032,7.4943,352494
13,2005-03-16,7.9726,7.9726,7.363,7.5224,124192
14,2005-03-17,7.9163,7.9163,7.5036,7.5505,94853
15,2005-03-18,7.785,7.785,7.0347,7.4005,62667
16,2005-03-21,7.3161,7.3161,6.894,7.0347,106539
17,2005-03-22,7.5036,7.5036,6.894,6.9503,61548
18,2005-03-23,6.8846,6.9878,6.622,6.772,77787
19,2005-03-24,6.6595,7.363,6.5657,6.772,29209
20,2005-03-28,6.7814,6.7814,6.6689,6.6689,25950
21,2005-03-29,6.6689,6.6876,6.4907,6.5,59149
22,2005-03-30,6.4438,6.5657,5.3932,5.7872,246925
23,2005-03-31,5.6746,5.8622,5.4495,5.6371,55437
24,2005-04-01,5.5339,5.6184,4.9899,5.0462,165873
25,2005-04-04,4.8774,5.0462,4.6804,4.7554,143399
26,2005-04-05,4.596,4.8774,4.596,4.8023,63146
27,2005-04-06,4.793,4.9805,4.793,4.9805,79004
28,2005-04-07,4.9805,5.3932,4.9805,5.3839,110909
29,2005-04-08,5.5808,5.6277,5.3745,5.5058,54617
30,2005-04-11,5.7966,5.7966,5.4401,5.7215,80351
31,2005-04-12,5.7309,5.7684,5.5433,5.609,48084
32,2005-04-13,5.6184,5.6184,5.4401,5.4589,13860
33,2005-04-14,5.487,5.487,5.1119,5.1119,33153
34,2005-04-15,5.065,5.065,4.5116,4.5678,109465
35,2005-04-18,4.5772,4.6898,4.5491,4.6898,68465
36,2005-04-19,4.6898,4.6898,4.3146,4.3896,81479
37,2005-04-20,4.6804,5.0274,4.3334,4.7648,73291
38,2005-04-21,4.9243,5.1494,4.793,5.0837,35889
39,2005-04-22,5.0837,5.1588,5.0181,5.0181,11141
40,2005-04-25,5.0181,5.1025,4.9243,4.9524,12772
41,2005-04-26,5.1588,5.1775,4.9243,5.0274,18958
42,2005-04-27,4.9524,5.1212,4.9524,5.0274,11250
43,2005-04-28,4.943,5.3932,4.9336,4.9336,13193
44,2005-04-29,4.9336,5.0837,4.9336,4.9618,5066
45,2005-05-02,4.9712,5.0462,4.9712,4.9805,13490
46,2005-05-03,4.9899,5.0368,4.9899,4.9993,12636
47,2005-05-04,5.0274,5.0274,4.5116,4.7179,64389
48,2005-05-05,4.6898,4.868,4.6429,4.7648,14053
49,2005-05-06,4.7554,4.8117,4.6898,4.6898,12703
50,2005-05-09,4.7836,4.9899,4.6898,4.868,39745
51,2005-05-10,4.6992,4.868,4.6992,4.793,10846
52,2005-05-11,4.7742,4.8774,4.7648,4.868,3748
53,2005-05-12,4.9149,4.9618,4.7367,4.8023,16216
54,2005-05-13,4.6523,4.8399,4.6054,4.6992,23930
55,2005-05-16,4.6992,4.7554,4.5491,4.5491,19961
56,2005-05-17,4.6429,4.7367,4.5491,4.6898,15462
57,2005-05-18,4.6898,4.7836,4.6898,4.6992,7968
58,2005-05-19,4.793,4.793,4.6241,4.6335,6368
59,2005-05-20,4.5397,4.5866,4.5116,4.5303,13576
60,2005-05-23,4.5022,4.5397,3.855,4.1645,75536
61,2005-05-24,4.1645,4.3615,4.1645,4.3615,25942
62,2005-05-25,4.2208,4.3052,4.1364,4.2302,11432
63,2005-05-26,4.1739,4.2396,4.0801,4.1551,26046
64,2005-05-27,4.2677,4.2677,4.0332,4.0801,16373
65,2005-05-31,4.2208,4.4459,4.127,4.2489,51114
66,2005-06-01,4.2208,4.5491,4.2208,4.4272,18830
67,2005-06-02,4.3615,4.5303,4.3615,4.4272,22107
68,2005-06-03,4.3803,4.4553,4.2958,4.4459,20960
69,2005-06-06,4.4553,4.6804,4.4553,4.6147,27852
70,2005-06-07,4.6523,4.7367,4.6241,4.671,20523
71,2005-06-08,4.7554,4.7554,4.6335,4.6523,7170
72,2005-06-09,4.6147,4.7085,4.6147,4.6898,5179
73,2005-06-10,4.6429,4.6898,4.6429,4.6898,5331
74,2005-06-13,4.6147,4.7836,4.6147,4.6616,15923
75,2005-06-14,4.6523,4.6804,4.6147,4.6147,5232
76,2005-06-15,4.596,4.9055,4.596,4.6804,17079
77,2005-06-16,4.6054,4.8586,4.6054,4.6898,6952
78,2005-06-17,4.6241,4.868,4.2208,4.7085,18064
79,2005-06-20,4.5022,4.7367,4.5022,4.5585,17095
80,2005-06-21,4.6429,4.6429,4.5678,4.596,4520
81,2005-06-22,4.596,4.6804,4.596,4.6147,11383
82,2005-06-23,4.6898,4.6898,4.6147,4.6335,7919
83,2005-06-24,4.5866,4.6147,4.5772,4.5772,3729
84,2005-06-27,4.6898,4.9149,4.6898,4.7836,33681
85,2005-06-28,5.2995,5.2995,4.3615,4.8774,22543
86,2005-06-29,4.9243,4.9243,4.7367,4.8399,9451
87,2005-06-30,4.9055,4.9055,4.793,4.868,5171
88,2005-07-01,4.8023,4.9243,4.793,4.8399,8154
89,2005-07-05,4.8305,4.868,4.8117,4.868,16632
90,2005-07-06,4.868,4.9524,4.868,4.9149,9512
91,2005-07-07,4.8774,4.9618,4.793,4.8868,5894
92,2005-07-08,4.9243,5.1588,4.8586,5.0181,16619
93,2005-07-11,4.9243,5.0087,4.8586,4.8586,14457
94,2005-07-12,5.1588,5.1588,4.6992,4.8586,18342
95,2005-07-13,4.9243,5.1025,4.7179,4.8211,52339
96,2005-07-14,4.6898,5.065,4.6898,4.7836,26616
97,2005-07-15,4.7179,5.1494,4.7179,4.7742,9871
98,2005-07-18,4.7273,4.793,4.7273,4.7742,11204
99,2005-07-19,4.6898,4.7554,4.6898,4.7367,12638
100,2005-07-20,4.6898,4.7367,4.5585,4.6429,9325
101,2005-07-21,4.5491,4.7273,4.5491,4.7273,3481
102,2005-07-22,4.7085,4.7085,4.5772,4.6054,12183
103,2005-07-25,4.5022,4.5585,4.4553,4.4647,17965
104,2005-07-26,4.399,4.4928,4.3896,4.4553,14960
105,2005-07-27,4.3709,4.3709,4.2677,4.3334,25374
106,2005-07-28,4.2677,4.3709,4.0801,4.1551,43046
