,Date,Open,High,Low,Close,Volume
0,1985-07-01,4.6795,4.7994,4.6795,4.7223,113213
1,1985-07-02,4.7223,4.8423,4.7223,4.7564,135577
2,1985-07-03,4.7564,4.8766,4.7564,4.8766,175057
3,1985-07-05,4.8766,4.9024,4.8423,4.8766,126140
4,1985-07-08,4.8766,4.8766,4.8165,4.8766,121252
5,1985-07-09,4.8766,4.8766,4.7994,4.7994,43678
6,1985-07-10,4.7994,4.8423,4.7564,4.7564,169467
7,1985-07-11,4.7564,4.8165,4.6795,4.6795,172265
8,1985-07-12,4.6795,4.7223,4.6361,4.7223,114961
9,1985-07-15,4.7223,4.7392,4.4733,4.7392,61148
10,1985-07-16,4.7564,4.8766,4.7564,4.8423,122997
11,1985-07-17,4.8423,5.0055,4.8423,4.9197,569556
12,1985-07-18,4.9197,5.0226,4.9024,4.9796,216294
13,1985-07-19,4.9796,5.0226,4.9625,4.9796,70582
14,1985-07-22,4.9796,4.9796,4.9024,4.9452,39486
15,1985-07-23,4.9452,4.9796,4.9197,4.9452,68485
16,1985-07-24,4.9452,5.0226,4.9197,4.9625,184843
17,1985-07-25,4.9625,5.1082,4.9197,5.0655,177855
18,1985-07-26,5.0397,5.0397,4.9024,4.9452,85258
19,1985-07-29,4.9452,4.9452,4.7994,4.8165,63244
20,1985-07-30,4.8165,4.8766,4.7223,4.7223,215242
21,1985-07-31,4.6962,4.6962,4.6361,4.6795,307491
22,1985-08-01,4.6795,4.8766,4.6795,4.8766,186240
23,1985-08-02,4.8766,4.8766,4.7994,4.8766,29000
24,1985-08-05,4.8766,4.9197,4.8423,4.9197,148852
25,1985-08-06,4.9197,4.9197,4.7994,4.7994,70232
26,1985-08-07,4.7994,4.8766,4.7994,4.8423,80718
27,1985-08-08,4.8423,4.8593,4.8165,4.8165,40882
28,1985-08-09,4.8165,4.9197,4.8165,4.9024,74777
29,1985-08-12,4.8766,4.8766,4.8165,4.8423,25509
30,1985-08-13,4.8423,4.8766,4.8165,4.8593,38435
31,1985-08-14,4.8593,4.9197,4.8423,4.8766,61847
32,1985-08-15,4.8766,4.8766,4.8423,4.8593,35992
33,1985-08-16,4.8593,4.8766,4.8423,4.8593,28652
34,1985-08-19,4.8593,4.9197,4.7994,4.7994,309937
35,1985-08-20,4.8165,4.8593,4.8165,4.8593,44726
36,1985-08-21,4.8593,4.9024,4.8423,4.9024,29000
37,1985-08-22,4.9024,4.9197,4.8165,4.8593,33193
38,1985-08-23,4.8593,4.8766,4.8165,4.8593,34944
39,1985-08-26,4.8593,4.8593,4.7994,4.8423,55907
40,1985-08-27,4.8423,4.8593,4.7994,4.7994,52061
41,1985-08-28,4.7994,4.8593,4.7822,4.8593,67087
42,1985-08-29,4.8593,4.8766,4.8423,4.8766,23411
43,1985-08-30,4.8766,4.9197,4.8165,4.8766,58353
44,1985-09-03,4.9197,4.9197,4.8593,4.9197,42979
45,1985-09-04,4.9197,4.9625,4.8852,4.8852,64645
46,1985-09-05,4.8852,4.9625,4.8593,4.9024,66738
47,1985-09-06,4.8852,4.8852,4.8593,4.8593,28652
48,1985-09-09,4.8593,4.9197,4.8593,4.8852,35992
49,1985-09-10,4.8852,4.9197,4.8593,4.8852,71633
50,1985-09-11,4.8852,4.9024,4.6795,4.7223,107970
51,1985-09-12,4.7223,4.7223,4.619,4.619,120203
52,1985-09-13,4.5936,4.5936,4.5332,4.5764,87705
53,1985-09-16,4.5764,4.6533,4.5505,4.6361,52762
54,1985-09-17,4.6361,4.6361,4.5764,4.619,137322
55,1985-09-18,4.619,4.6361,4.5764,4.5936,49620
56,1985-09-19,4.5936,4.6533,4.5936,4.6533,54860
