,Date,Open,High,Low,Close,Volume
0,2013-06-26,14.942,15.019,14.942,14.959,321151
1,2013-06-27,15.019,15.054,14.951,15.054,45909
2,2013-06-28,15.141,15.32,15.141,15.18,22505
3,2013-07-01,15.048,15.309,15.005,15.235,34093
4,2013-07-02,15.315,16.247,14.951,15.443,63200
5,2013-07-03,15.243,15.301,15.101,15.243,10840
6,2013-07-05,15.392,15.392,15.228,15.235,3094
7,2013-07-08,15.175,15.315,15.175,15.243,12960
8,2013-07-09,15.392,15.392,15.204,15.386,13581
9,2013-07-10,15.392,15.392,15.301,15.36,7224
10,2013-07-11,15.296,15.386,15.258,15.282,8224
11,2013-07-12,15.386,15.386,15.167,15.196,5772
12,2013-07-15,15.368,15.368,15.101,15.368,18724
13,2013-07-16,15.351,15.368,15.101,15.36,23238
14,2013-07-17,15.181,15.36,15.145,15.315,17732
15,2013-07-18,15.301,15.392,15.282,15.392,42952
16,2013-07-19,15.392,15.392,15.243,15.344,8934
17,2013-07-22,15.315,15.315,15.048,15.067,28217
18,2013-07-23,15.153,15.167,14.942,14.942,46417
19,2013-07-24,14.988,14.988,14.942,14.959,11085
20,2013-07-25,14.942,14.981,14.942,14.942,27570
21,2013-07-26,15.048,15.061,14.942,14.942,22622
22,2013-07-29,14.942,14.973,14.942,14.942,109578
23,2013-07-30,14.942,14.981,14.942,14.973,44941
24,2013-07-31,15.243,15.243,14.966,14.973,33043
25,2013-08-01,15.067,15.084,14.942,15.061,38161
26,2013-08-02,15.243,15.243,14.988,15.228,86593
27,2013-08-05,15.054,15.335,14.951,14.959,47052
28,2013-08-06,14.966,15.054,14.966,15.019,27054
29,2013-08-07,14.942,14.997,14.942,14.942,24489
30,2013-08-08,14.951,14.988,14.942,14.942,10767
31,2013-08-09,14.942,15.167,14.942,14.973,32905
32,2013-08-12,14.91,14.91,14.57,14.792,68222
33,2013-08-13,14.877,14.877,14.61,14.749,17166
34,2013-08-14,14.719,14.817,14.57,14.578,34562
35,2013-08-15,14.532,14.757,14.347,14.719,49680
36,2013-08-16,14.584,14.712,14.57,14.601,11030
37,2013-08-19,14.584,15.013,14.584,14.687,17188
38,2013-08-20,14.681,14.868,14.681,14.681,8940
39,2013-08-21,14.875,14.875,14.302,14.31,32473
40,2013-08-22,14.648,14.648,14.386,14.386,13008
41,2013-08-23,14.575,14.575,14.386,14.568,9143
42,2013-08-26,14.56,14.642,14.394,14.528,10634
43,2013-08-27,14.349,14.614,14.324,14.432,17723
44,2013-08-28,14.607,14.821,14.51,14.56,11778
45,2013-08-29,14.357,14.502,14.349,14.462,9940
46,2013-08-30,14.535,14.545,14.462,14.545,4151
47,2013-09-03,14.581,14.581,14.183,14.318,29871
48,2013-09-04,14.273,14.462,13.785,13.973,55027
49,2013-09-05,13.896,14.009,13.896,13.987,6071
50,2013-09-06,13.802,13.81,13.665,13.665,12113
51,2013-09-09,13.741,13.768,13.636,13.636,9852
52,2013-09-10,13.566,13.566,13.255,13.493,85595
53,2013-09-11,13.485,13.597,13.358,13.417,40944
54,2013-09-12,13.329,13.422,13.265,13.273,66094
55,2013-09-13,13.255,13.517,13.255,13.517,14891
56,2013-09-16,13.444,13.702,13.436,13.657,18986
57,2013-09-17,13.671,13.708,13.372,13.417,23106
