,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.246,15.364,14.821,14.999,350010
1,2005-02-28,14.969,15.127,14.693,14.999,158599
2,2005-03-01,14.87,15.087,14.534,14.831,456047
3,2005-03-02,14.367,14.811,14.12,14.514,343528
4,2005-03-03,14.614,14.693,14.367,14.485,274965
5,2005-03-04,14.584,14.693,14.219,14.673,287421
6,2005-03-07,14.554,14.751,14.317,14.426,329248
7,2005-03-08,14.327,14.634,14.1,14.17,341908
8,2005-03-09,14.01,14.317,13.745,14.17,379583
9,2005-03-10,14.228,15.503,14.17,15.137,710248
10,2005-03-11,15.147,15.394,14.93,15.077,254507
11,2005-03-14,14.969,15.226,14.92,15.058,216426
12,2005-03-15,15.147,15.433,14.761,14.831,539093
13,2005-03-16,14.732,14.742,13.409,14.347,419080
14,2005-03-17,14.417,14.475,13.261,13.566,594895
15,2005-03-18,13.576,13.626,12.886,13.33,764735
16,2005-03-21,13.231,13.281,12.944,13.083,450273
17,2005-03-22,13.093,13.439,13.014,13.241,260076
18,2005-03-23,13.142,13.33,12.56,12.866,347782
19,2005-03-24,12.797,13.33,12.797,12.817,243468
20,2005-03-28,13.123,13.182,12.471,12.54,373506
21,2005-03-29,12.145,12.659,11.918,12.017,355479
22,2005-03-30,12.076,12.273,11.987,12.204,525319
23,2005-03-31,12.234,12.58,12.046,12.303,533421
24,2005-04-01,12.343,12.886,12.214,12.363,303525
25,2005-04-04,12.392,12.54,12.066,12.451,296739
26,2005-04-05,12.49,12.807,12.353,12.373,360138
27,2005-04-06,12.441,13.034,12.441,12.53,560157
28,2005-04-07,12.53,13.004,12.48,12.994,612517
29,2005-04-08,12.994,13.32,12.59,12.639,225137
30,2005-04-11,12.659,12.807,12.056,12.066,443590
31,2005-04-12,12.017,12.263,11.937,12.214,478124
32,2005-04-13,12.096,12.373,12.046,12.343,365100
33,2005-04-14,12.293,12.353,11.7,11.859,385152
34,2005-04-15,11.898,12.056,11.849,11.947,442880
35,2005-04-18,11.77,12.136,11.404,11.849,512153
36,2005-04-19,11.839,12.234,11.74,12.174,439335
37,2005-04-20,12.164,12.224,11.849,11.997,256532
38,2005-04-21,12.293,13.508,12.076,13.32,634089
39,2005-04-22,13.221,13.626,13.074,13.33,704780
40,2005-04-25,13.33,13.755,13.281,13.735,436196
41,2005-04-26,13.735,13.803,13.349,13.488,487948
42,2005-04-27,13.488,13.488,12.954,13.182,439235
43,2005-04-28,13.191,13.369,12.797,12.866,185538
44,2005-04-29,12.964,12.994,12.343,12.668,421106
45,2005-05-02,12.629,12.906,12.49,12.906,428701
