,Date,Open,High,Low,Close,Volume
0,2005-12-16,67069.19,70744.21,63700.42,68906.7,0
1,2005-12-22,50965.72,50965.72,46998.33,49439.8,0
2,2006-01-11,62462.67,67667.89,62462.67,67361.7,0
3,2006-01-18,63329.5,63329.5,54457.25,61799.8,0
4,2006-02-23,62752.7,65507.7,61834.37,65507.7,0
5,2006-03-02,61187.92,62717.62,58128.52,61799.8,0
6,2006-03-09,59964.16,63023.56,59964.16,61799.8,0
7,2006-03-13,62684.94,63296.5,57180.9,58709.8,0
8,2006-03-30,57807.9,60254.8,56890.32,60254.8,0
9,2006-04-20,53992.5,54299.27,42335.02,42641.8,0
10,2006-04-24,44491.48,45411.99,42957.29,43877.8,0
11,2006-04-28,42323.57,42630.26,40176.72,41096.8,0
12,2006-05-05,43248.43,43861.88,41714.8,41714.8,0
13,2006-05-16,36481.37,40160.16,36481.37,38933.9,0
14,2006-05-30,37361.3,37361.3,31236.5,34298.9,0
15,2006-06-15,27816.55,28427.9,26288.17,28427.9,0
16,2006-06-22,30930.26,35523.86,30624.02,34298.9,0
17,2006-06-26,33062.9,35512.0,32450.62,33062.9,0
18,2006-07-18,25365.07,29337.92,25365.07,27809.9,0
19,2006-07-31,24744.49,27493.87,23217.05,26882.9,0
20,2006-08-07,24456.94,28736.9,23539.8,28736.9,0
21,2006-09-08,21325.25,21629.9,21020.61,21629.9,0
22,2006-09-25,21992.19,27490.24,21992.19,26573.9,0
23,2006-09-26,29643.52,29643.52,27809.9,27809.9,0
24,2006-09-27,29326.8,29326.8,26577.41,26882.9,0
25,2006-10-05,28443.67,29972.9,27831.98,29972.9,0
26,2006-10-06,30560.33,30560.33,27198.69,27809.9,0
27,2006-10-12,28726.71,29337.92,27809.9,27809.9,0
28,2006-10-18,30552.7,30552.7,26275.32,27191.9,0
29,2006-10-20,27802.95,28414.01,24747.68,27191.9,0
30,2006-10-23,25004.5,26529.16,21650.24,23174.9,0
31,2006-10-24,21316.42,21620.94,18575.74,21011.9,0
32,2006-10-25,22524.61,22524.61,18567.58,20393.9,0
33,2006-11-01,23182.83,25013.05,22572.75,23792.9,0
34,2006-11-02,24649.65,24649.65,20084.9,20084.9,0
35,2006-11-03,23148.41,23148.41,20102.56,21320.9,0
36,2006-11-06,26194.25,26194.25,20711.73,21320.9,0
37,2006-11-07,20683.58,21596.09,19466.9,19466.9,0
38,2006-11-08,21596.09,21596.09,18858.56,19466.9,0
39,2006-11-09,21007.35,21007.35,18571.72,20702.9,0
40,2006-11-13,21307.06,21611.45,19480.74,20393.9,0
41,2006-11-14,20070.18,20678.37,19157.9,19157.9,0
42,2006-11-15,19171.95,20997.85,19171.95,20084.9,0
43,2006-11-17,19785.13,20698.29,18567.58,20393.9,0
44,2006-11-21,21606.48,21606.48,18867.63,20084.9,0
45,2006-12-06,21976.6,26555.05,21671.36,25028.9,0
46,2006-12-08,25982.49,28733.58,25982.49,28427.9,0
47,2006-12-12,27816.55,29650.6,24759.78,28427.9,0
48,2006-12-13,31205.84,31511.78,30288.02,30899.9,0
49,2006-12-18,27161.37,27161.37,24719.9,24719.9,0
50,2006-12-20,24145.58,28118.9,24145.58,28118.9,0
51,2006-12-21,28115.5,28726.71,27504.3,27809.9,0
52,2006-12-26,25940.64,27161.37,23499.16,24719.9,0
53,2006-12-27,24708.01,25623.12,23182.83,23792.9,0
54,2007-01-03,29639.86,29945.42,26278.64,27500.9,0
55,2007-01-04,27493.87,28104.85,26271.92,26882.9,0
56,2007-01-05,27806.47,27806.47,26889.77,27500.9,0
57,2007-01-08,28736.9,29042.61,27819.76,28736.9,0
58,2007-01-09,28730.18,29035.82,27813.26,28118.9,0
59,2007-01-16,28743.34,29966.46,28437.56,29354.9,0
60,2007-01-17,30320.2,35526.69,29401.4,34607.9,0
61,2007-01-18,35529.48,37673.5,34610.61,34916.9,0
62,2007-01-19,37661.37,37661.37,33068.52,33680.9,0
63,2007-01-22,35228.56,35534.9,34922.23,35534.9,0
64,2007-01-24,34911.38,35523.86,34298.9,34298.9,0
65,2007-01-25,34911.38,34911.38,33686.42,34298.9,0
66,2007-01-26,33981.31,34593.59,32450.62,33062.9,0
67,2007-01-30,33044.72,33350.69,30290.99,31208.9,0
68,2007-01-31,31211.9,32129.9,30905.9,31517.9,0
69,2007-02-01,31841.08,33371.9,30922.59,33371.9,0
70,2007-02-02,32765.04,34296.12,32152.61,33989.9,0
71,2007-02-20,32456.14,33680.9,30619.0,33680.9,0
72,2007-02-21,33691.75,36754.63,33079.17,34916.9,0
73,2007-02-22,36456.62,37069.33,35231.18,35843.9,0
74,2007-02-23,36762.97,37375.69,34618.47,35843.9,0
75,2007-02-28,32438.96,32744.98,30908.82,31826.9,0
76,2007-03-02,29351.65,29657.39,28128.66,29045.9,0
77,2007-03-22,32461.46,35217.62,32461.46,34298.9,0
78,2007-03-27,32149.95,33680.9,30925.19,33680.9,0
79,2007-03-29,34008.24,36459.28,33395.48,36152.9,0
80,2007-03-30,36150.26,38294.76,35537.54,35843.9,0
81,2007-04-02,35876.84,40169.8,35876.84,40169.8,0
82,2007-04-03,40794.62,43248.43,40181.17,41714.8,0
83,2007-04-04,42939.35,42939.35,38645.41,41405.8,0
84,2007-04-10,39858.4,40471.61,39245.2,39551.8,0
85,2007-04-13,39252.17,41398.77,38638.85,40478.8,0
86,2007-04-23,40765.46,41378.48,36780.87,38006.9,0
87,2007-05-07,39544.54,40157.63,36785.62,38624.9,0
88,2007-05-09,36461.9,37074.7,33091.47,36461.9,0
89,2007-05-29,33989.9,35214.76,32765.04,33989.9,0
90,2007-06-06,31202.72,31202.72,28755.45,30590.9,0
91,2007-06-19,32735.54,32735.54,29982.08,30899.9,0
92,2007-06-26,29941.64,29941.64,26886.37,27191.9,0
93,2007-06-27,27784.14,27784.14,25341.58,25646.9,0
94,2007-07-05,26542.6,26542.6,23186.64,24101.9,0
95,2007-07-06,24398.86,24398.86,23178.91,23483.9,0
96,2007-07-16,23475.66,24695.17,21951.26,22865.9,0
97,2007-07-17,22539.24,23148.41,21016.32,21320.9,0
98,2007-07-23,21601.37,22818.35,19775.9,19775.9,0
99,2007-07-26,19119.26,19726.22,16994.9,16994.9,0
100,2007-07-27,17024.81,20672.99,17024.81,18848.9,0
101,2007-07-30,18518.21,18518.21,16696.75,17303.9,0
102,2007-07-31,17020.24,18843.83,17020.24,18539.9,0
103,2007-08-01,18506.18,18506.18,16382.52,16685.9,0
104,2007-08-06,16983.45,16983.45,15163.8,16376.9,0
105,2007-08-07,16073.62,17590.0,14557.24,16376.9,0
106,2007-08-13,15449.9,15758.9,13904.91,15449.9,0
107,2007-08-14,13660.97,18518.21,13660.97,17303.9,0
108,2007-08-20,17337.71,20075.24,17337.71,19466.9,0
109,2007-08-21,18539.9,20059.56,17020.24,18539.9,0
110,2007-08-22,18567.58,21002.67,18567.58,20393.9,0
111,2007-08-23,21316.42,21316.42,20402.86,21011.9,0
112,2007-08-24,21028.84,23771.73,20419.3,22247.9,0
113,2007-08-27,22239.19,22848.49,21325.25,21629.9,0
114,2007-08-28,23170.78,23780.54,21951.26,22865.9,0
115,2007-08-30,23792.9,25013.05,23792.9,23792.9,0
116,2007-08-31,25318.09,25623.12,22267.71,23792.9,0
117,2007-09-04,25609.81,25609.81,22561.02,22865.9,0
118,2007-09-12,19466.9,20075.24,16425.2,19466.9,0
119,2007-09-20,18539.9,19451.7,18235.97,18539.9,0
120,2007-09-21,21302.17,21606.48,18563.32,20084.9,0
121,2007-09-28,20698.29,21307.06,17958.81,20393.9,0
122,2007-10-02,18843.83,19755.63,17932.03,18539.9,0
123,2007-10-17,19142.44,19142.44,18230.9,18230.9,0
124,2007-10-26,16977.4,17280.57,15158.4,16067.9,0
125,2007-10-31,15758.9,16994.89,15449.9,15449.9,0
126,2007-11-01,16685.89,16685.89,15449.9,15758.9,0
127,2007-11-05,16994.9,17905.34,16387.94,16994.9,0
128,2007-11-06,16084.46,17298.38,16084.46,16994.9,0
129,2007-11-09,16685.9,17292.66,15472.38,16685.9,0
130,2007-11-15,16674.24,16674.24,16067.9,16067.9,0
131,2007-11-16,16067.9,16067.9,14855.23,16067.9,0
132,2007-11-26,15140.89,15758.89,13595.9,14213.9,0
133,2007-11-28,13286.9,15758.89,13286.9,13904.9,0
134,2007-11-29,14213.91,15449.9,13595.91,15449.9,0
135,2007-12-06,15449.89,15449.89,13595.9,14213.9,0
136,2007-12-17,14522.9,15140.89,13904.9,13904.9,0
137,2007-12-18,14213.9,15140.9,13904.9,14522.9,0
138,2007-12-19,14576.19,17612.9,14576.19,17612.9,0
139,2007-12-20,16716.3,18539.9,16716.3,18539.9,0
140,2007-12-31,16711.66,20053.99,15192.42,18230.9,0
141,2008-01-03,19456.93,19456.93,18544.88,18848.9,0
142,2008-01-08,18575.74,22229.98,18575.74,21011.9,0
143,2008-01-09,21650.24,24699.56,21650.24,23174.9,0
144,2008-01-11,21934.55,21934.55,21020.61,21629.9,0
145,2008-01-14,23466.96,24076.5,22247.9,22247.9,0
146,2008-01-15,22881.55,24101.9,22271.38,24101.9,0
147,2008-01-16,25309.43,25309.43,22869.97,23174.9,0
148,2008-02-01,24067.07,24371.72,21629.9,21629.9,0
149,2008-02-12,24366.74,24366.74,21320.9,21320.9,0
150,2008-02-20,20678.37,20678.37,17941.52,19157.9,0
151,2008-02-21,19775.87,20084.87,14831.9,15449.9,0
152,2008-02-22,16067.9,17280.57,15158.4,16067.9,0
153,2008-02-25,17612.88,17612.88,14522.9,15140.9,0
154,2008-03-20,21307.06,22220.22,20393.9,20393.9,0
155,2008-03-25,19738.59,20042.27,17612.9,17612.9,0
156,2008-03-26,17590.0,17893.28,16376.9,16376.9,0
157,2008-03-27,17583.74,20615.42,15158.4,16067.9,0
158,2008-03-28,17303.87,17303.87,13286.9,13595.9,0
159,2008-03-31,15140.9,19466.87,14213.9,14831.9,0
160,2008-04-01,15491.81,17921.9,14276.77,17921.9,0
161,2008-04-11,18539.88,18539.88,14831.9,14831.9,0
162,2008-04-14,15449.89,15449.89,13595.9,14213.9,0
163,2008-04-15,14213.91,15449.9,13595.91,15449.9,0
164,2008-05-07,17303.9,17911.05,17303.9,17303.9,0
165,2008-06-24,16680.18,16983.45,14860.52,16376.9,0
166,2008-09-25,12051.0,12978.0,11124.0,12978.0,0
167,2008-10-10,10815.0,12669.0,9579.0,12360.0,0
168,2008-10-13,12359.91,13904.89,12359.91,13286.9,0
169,2008-10-24,9579.0,10506.0,9270.0,9270.0,0
170,2008-10-30,8961.0,9888.0,8652.0,8961.0,0
171,2008-11-03,8961.0,9270.0,7107.0,8652.0,0
172,2008-11-04,8961.0,10815.0,8343.0,10815.0,0
173,2008-11-06,8343.0,8343.0,5871.0,7107.0,0
174,2008-11-14,7725.0,7725.0,6489.0,7725.0,0
175,2008-11-17,7725.0,7725.0,5871.0,7416.0,0
176,2009-01-07,15461.56,17583.74,15158.4,16067.9,0
177,2009-02-20,15758.88,15758.88,12359.91,13286.9,0
178,2009-04-16,12051.0,12360.0,11433.0,12360.0,0
179,2009-04-27,12359.91,13904.9,12050.91,13904.9,0
180,2009-04-30,17921.88,17921.88,15449.9,15449.9,0
181,2009-05-12,17977.71,24681.26,16758.88,21938.9,0
182,2009-05-13,22519.43,23128.07,19780.58,20084.9,0
183,2009-05-15,20672.99,21585.03,18544.88,18848.9,0
184,2009-05-29,21638.37,22857.43,21638.37,22247.9,0
185,2009-06-01,22877.79,23792.9,21047.56,23792.9,0
186,2009-06-19,25654.09,26264.9,25348.68,26264.9,0
187,2009-06-23,26899.52,28427.9,26899.52,28427.9,0
188,2009-06-24,28424.54,28730.18,27507.62,28118.9,0
189,2009-07-13,21302.17,21302.17,17650.37,20084.9,0
190,2009-07-14,20080.14,20080.14,18558.92,19775.9,0
191,2009-07-27,19147.77,19147.77,17932.03,18539.9,0
192,2009-08-04,23222.98,27500.9,23222.98,27500.9,0
193,2009-08-05,28708.15,30235.18,25043.28,26264.9,0
194,2009-08-10,28402.74,28402.74,26264.9,26264.9,0
195,2009-08-21,26237.51,26237.51,24101.9,24101.9,0
196,2009-09-15,24101.9,24101.9,24101.9,24101.9,0
197,2009-09-17,24712.07,24712.07,23796.81,24101.9,0
