,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.6259,6.8037,6.5989,6.7325,1201296
1,2005-02-28,6.7145,6.7593,6.6259,6.7061,638655
2,2005-03-01,6.6883,6.8837,6.6791,6.857,2350307
3,2005-03-02,6.857,6.9371,6.8308,6.9284,2771163
4,2005-03-03,6.9371,7.0262,6.8926,6.9637,1377376
5,2005-03-04,6.955,6.9905,6.8391,6.8484,770991
6,2005-03-07,6.7593,6.9461,6.7593,6.9104,714326
7,2005-03-08,6.8926,6.8926,6.7681,6.8484,2163883
8,2005-03-09,6.7593,6.8484,6.7593,6.8308,623472
9,2005-03-10,6.8126,6.8926,6.8037,6.8751,1295631
10,2005-03-11,6.857,6.9284,6.857,6.9193,1009248
11,2005-03-14,6.8037,6.8037,6.5012,6.5905,3641219
12,2005-03-15,6.5545,6.5636,6.4033,6.448,2819629
13,2005-03-16,6.4214,6.5105,6.4214,6.4658,1099649
14,2005-03-17,6.4567,6.6615,6.4214,6.5191,954493
15,2005-03-18,6.5105,6.6259,6.5105,6.5636,905245
16,2005-03-21,6.5636,6.6527,6.537,6.5905,694422
17,2005-03-22,6.5636,6.7505,6.5636,6.6703,411861
18,2005-03-23,6.6082,6.7061,6.5814,6.5989,1127987
19,2005-03-24,6.6082,6.6615,6.5905,6.6259,496419
20,2005-03-28,6.5814,6.6436,6.5457,6.6168,233419
21,2005-03-29,6.5636,6.6703,6.537,6.5814,579283
22,2005-03-30,6.5724,6.6259,6.5636,6.5905,280312
23,2005-03-31,6.5989,6.6527,6.537,6.6527,526217
24,2005-04-01,6.6259,6.6346,6.4301,6.4923,1371079
25,2005-04-04,6.448,6.537,6.448,6.5012,960117
26,2005-04-05,6.4658,6.5814,6.4301,6.537,954831
27,2005-04-06,6.537,6.7238,6.537,6.7238,1084582
28,2005-04-07,6.6883,6.7325,6.6703,6.7061,411751
29,2005-04-08,6.7413,6.7505,6.6703,6.7325,898948
30,2005-04-11,6.6969,6.7681,6.6703,6.7061,1001717
31,2005-04-12,6.7325,6.7769,6.6883,6.7145,570626
32,2005-04-13,6.6259,6.7145,6.6082,6.7061,621786
33,2005-04-14,6.6703,6.6969,6.6259,6.6527,594240
34,2005-04-15,6.5905,6.6527,6.5545,6.6346,741761
35,2005-04-18,6.5545,6.6259,6.1368,6.2612,2237759
36,2005-04-19,6.2258,6.2699,5.852,6.0298,3362705
37,2005-04-20,6.0123,6.0298,5.852,5.852,830586
38,2005-04-21,5.7811,5.9855,5.7811,5.8876,2341199
39,2005-04-22,5.852,6.1368,5.7988,6.101,828787
40,2005-04-25,6.101,6.2967,6.101,6.2699,1173524
41,2005-04-26,6.2433,6.2433,6.1812,6.19,556910
42,2005-04-27,6.1722,6.288,6.0924,6.2433,853299
43,2005-04-28,6.2258,6.2699,6.1988,6.2167,1460132
44,2005-04-29,6.2344,6.3058,6.2167,6.2612,1441015
45,2005-05-02,6.2967,6.4301,6.2433,6.3856,3050915
46,2005-05-03,6.3767,6.3947,6.2967,6.3058,666875
47,2005-05-04,6.2791,6.288,6.1722,6.2344,1547834
48,2005-05-05,6.2079,6.2079,6.101,6.1812,3014708
49,2005-05-06,6.1544,6.2079,6.1277,6.1368,428619
50,2005-05-09,6.1368,6.2791,6.1368,6.2258,466623
51,2005-05-10,6.2079,6.2612,6.1544,6.2167,325059
52,2005-05-11,6.1722,6.2167,6.1368,6.2079,398256
53,2005-05-12,6.2167,6.3235,6.1988,6.2433,530599
54,2005-05-13,6.2344,6.2699,6.19,6.2079,451554
55,2005-05-16,6.2433,6.3767,6.1722,6.1988,1364445
56,2005-05-17,6.1988,6.3144,6.1988,6.3144,1935184
57,2005-05-18,6.2967,6.3144,6.2433,6.3144,910193
58,2005-05-19,6.3144,6.4033,6.288,6.3144,1373327
59,2005-05-20,6.2967,6.3322,6.2699,6.2791,1246719
60,2005-05-23,6.3058,6.3322,6.2258,6.288,4336765
61,2005-05-24,6.2524,6.3322,6.2524,6.3144,3760067
62,2005-05-25,6.288,6.4033,6.288,6.3767,2179064
63,2005-05-26,6.4124,6.5012,6.3589,6.4923,1882561
64,2005-05-27,6.4745,6.7061,6.4567,6.6969,2967711
65,2005-05-31,6.6615,6.8484,6.6615,6.7413,3494484
66,2005-06-01,6.7505,6.8213,6.7145,6.7593,8012050
67,2005-06-02,6.7593,6.8037,6.7145,6.7593,2403268
68,2005-06-03,6.7593,6.8037,6.6883,6.7238,6411033
69,2005-06-06,6.7413,6.7505,6.6527,6.6969,2715959
70,2005-06-07,6.5989,6.7325,6.5905,6.6527,1056362
71,2005-06-08,6.6082,6.6883,6.5814,6.6259,683740
72,2005-06-09,6.6259,6.6703,6.5724,6.6703,884783
73,2005-06-10,6.6527,6.7061,6.6082,6.6259,246239
74,2005-06-13,6.5989,6.6703,6.537,6.5989,732878
75,2005-06-14,6.5905,6.6883,6.5814,6.6615,673510
76,2005-06-15,6.6082,6.6883,6.5545,6.6615,1649927
77,2005-06-16,6.6703,6.6969,6.5814,6.6791,2616339
78,2005-06-17,6.6703,6.7061,6.6082,6.7061,1375351
79,2005-06-20,6.7061,6.7061,6.6615,6.6883,571977
80,2005-06-21,6.6703,6.786,6.6615,6.7238,410851
81,2005-06-22,6.7145,6.9104,6.7145,6.9015,10474461
82,2005-06-23,6.9015,7.0615,6.7769,6.9905,2780274
83,2005-06-24,7.0262,7.177,7.0171,7.1147,3227783
84,2005-06-27,6.8926,7.1418,6.8837,7.0793,3061034
85,2005-06-28,7.0885,7.177,7.0706,7.1327,854422
86,2005-06-29,7.1239,7.2396,7.1147,7.1239,474602
87,2005-06-30,7.1239,7.177,7.1147,7.1327,1081210
88,2005-07-01,7.1239,7.1861,7.0885,7.1861,795955
89,2005-07-05,7.1239,7.2842,7.1239,7.275,529810
90,2005-07-06,7.2482,7.5063,7.2039,7.4707,1425835
91,2005-07-07,7.3818,7.4707,7.3818,7.435,859257
92,2005-07-08,7.3818,7.4262,7.3463,7.3551,863527
93,2005-07-11,7.364,7.4262,7.3195,7.3463,2607456
94,2005-07-12,7.3195,7.4172,7.2928,7.3907,3189437
95,2005-07-13,7.3997,7.435,7.3463,7.3997,1480594
96,2005-07-14,7.4172,7.435,7.3195,7.3907,770768
97,2005-07-15,7.4531,7.5508,7.4262,7.4973,2947921
98,2005-07-18,7.5063,7.6487,7.4973,7.6132,1461142
99,2005-07-19,7.6132,7.6487,7.5597,7.5953,522504
100,2005-07-20,7.5597,7.5953,7.4707,7.5597,4014064
101,2005-07-21,7.5597,7.6132,7.5152,7.542,333270
102,2005-07-22,7.5328,7.5328,7.4618,7.5152,234548
103,2005-07-25,7.4886,7.6132,7.4886,7.5773,1444278
104,2005-07-26,7.5773,7.7375,7.5685,7.7108,1352638
105,2005-07-27,7.72,7.7552,7.7108,7.7375,710163
106,2005-07-28,7.7375,7.8085,7.7286,7.782,667440
