,Date,Open,High,Low,Close,Volume
0,2015-06-25,6.12,7.19,5.97,6.77,2066900
1,2015-06-26,6.6,6.77,6.18,6.43,306200
2,2015-06-29,6.12,6.35,6.02,6.15,120100
3,2015-06-30,6.24,6.39,6.13,6.19,21459
4,2015-07-01,6.36,6.38,6.13,6.32,65500
5,2015-07-02,6.47,6.73,6.47,6.67,54900
6,2015-07-06,6.57,7.21,6.4,6.87,160000
7,2015-07-07,7.12,7.5,6.76,6.89,37300
8,2015-07-08,7.38,7.38,6.52,7.15,71600
9,2015-07-09,7.15,7.15,6.5,7.0,29000
10,2015-07-10,6.97,7.0,6.8,6.91,17700
11,2015-07-13,6.9,6.95,6.69,6.88,38900
12,2015-07-14,6.8,7.08,6.7501,7.0,67552
13,2015-07-15,6.89,7.1,6.74,6.99,22355
14,2015-07-16,6.98,7.25,6.73,7.13,33800
15,2015-07-17,7.2,7.5,7.0,7.47,52900
16,2015-07-20,6.98,7.66,6.75,6.91,134300
17,2015-07-21,7.16,7.68,7.01,7.33,76900
18,2015-07-22,7.26,7.3,7.0,7.19,57200
19,2015-07-23,7.3,7.3,6.96,7.17,66500
20,2015-07-24,7.01,7.45,7.01,7.18,35900
21,2015-07-27,7.11,7.45,6.08,6.53,135000
22,2015-07-28,6.4,6.74,6.4,6.71,82100
23,2015-07-29,6.8,7.2,6.49,7.2,81500
24,2015-07-30,7.27,7.49,7.09,7.27,156500
25,2015-07-31,7.45,7.45,7.15,7.37,60900
26,2015-08-03,7.45,7.5,6.7,7.16,183873
27,2015-08-04,7.35,7.38,6.4,6.72,85800
28,2015-08-05,7.01,7.13,6.5,6.77,168900
29,2015-08-06,6.7,7.17,6.452,6.63,241800
30,2015-08-07,6.95,6.95,6.4,6.46,179900
31,2015-08-10,6.36,6.79,6.36,6.68,158500
32,2015-08-11,6.75,6.76,6.31,6.33,151660
33,2015-08-12,6.3,6.56,6.12,6.55,102600
34,2015-08-13,6.57,7.1,6.57,7.07,71800
35,2015-08-14,6.89,7.47,6.86,7.43,50300
36,2015-08-17,8.16,8.58,7.44,8.56,145800
37,2015-08-18,8.42,8.58,8.24,8.39,122200
38,2015-08-19,8.28,8.28,7.81,7.97,108500
39,2015-08-20,7.89,8.25,7.49,7.95,103200
40,2015-08-21,7.84,7.84,7.2,7.35,78800
41,2015-08-24,7.35,7.35,6.07,6.12,135918
42,2015-08-25,6.52,7.37,6.48,6.59,82900
43,2015-08-26,6.45,7.16,6.45,6.89,133800
44,2015-08-27,6.76,7.8,6.76,7.42,58300
45,2015-08-28,7.41,7.42,6.65,6.75,190200
46,2015-08-31,6.2,6.63,6.13,6.21,211200
47,2015-09-01,6.23,6.25,5.81,6.0,153200
48,2015-09-02,6.1,6.18,6.01,6.1,117600
49,2015-09-03,6.17,6.93,6.17,6.82,119100
50,2015-09-04,7.14,7.14,6.62,6.84,61200
51,2015-09-08,7.0,7.18,6.46,6.99,112500
52,2015-09-09,6.98,7.37,6.98,7.31,52500
