,Date,Open,High,Low,Close,Volume
0,2015-10-21,0.5,0.5,0.5,0.5,5000
1,2015-12-23,0.37,0.37,0.37,0.37,10000
2,2016-01-19,0.33,0.33,0.33,0.33,5000
3,2016-01-20,0.33,0.33,0.33,0.33,2000
4,2016-01-22,0.37,0.37,0.33,0.33,300
5,2016-02-01,0.33,0.37,0.32,0.37,59100
6,2016-02-26,0.3601,0.3601,0.36,0.36,127000
7,2016-02-29,0.37,0.37,0.37,0.37,500
8,2016-03-07,0.3699,0.37,0.3699,0.37,21200
9,2016-03-09,0.35,0.35,0.35,0.35,22906
10,2016-03-31,0.4,0.4,0.4,0.4,100
11,2016-04-08,0.35,0.35,0.35,0.35,1000
12,2016-04-11,0.31,0.31,0.31,0.31,10000
13,2016-04-12,0.33,0.33,0.33,0.33,10000
14,2016-04-14,0.31,0.31,0.31,0.31,10000
15,2016-04-18,0.31,0.3101,0.31,0.31,20500
16,2016-04-19,0.31,0.35,0.31,0.35,55000
17,2016-04-21,0.33,0.3302,0.33,0.3302,72358
18,2016-05-02,0.3302,0.35,0.3302,0.35,28500
19,2016-05-04,0.3302,0.3302,0.3302,0.3302,20000
20,2016-05-11,0.3302,0.35,0.3,0.35,103884
21,2016-05-17,0.35,0.35,0.35,0.35,100
22,2016-06-09,0.3,0.3,0.3,0.3,1000
23,2016-06-22,0.35,0.35,0.35,0.35,12500
24,2016-06-28,0.38,0.4,0.38,0.4,24000
25,2016-06-29,0.5,0.81,0.5,0.6,783826
26,2016-06-30,0.65,0.68,0.63,0.66,46100
27,2016-07-01,0.65,0.65,0.65,0.65,100
28,2016-07-05,0.605,0.7,0.605,0.69,8475
29,2016-07-06,0.68,0.69,0.605,0.65,15229
30,2016-07-07,0.63,0.6899,0.63,0.6899,44170
31,2016-07-08,0.631,0.7,0.631,0.7,492
32,2016-07-11,0.631,0.6741,0.61,0.6741,61008
33,2016-07-12,0.655,0.655,0.655,0.655,100
34,2016-07-13,0.66,0.68,0.6569,0.68,70000
35,2016-07-14,0.63,0.65,0.63,0.65,5006
36,2016-07-18,0.625,0.6599,0.625,0.6487,64300
37,2016-07-19,0.625,0.675,0.625,0.675,101100
38,2016-07-20,0.625,0.65,0.625,0.65,103750
39,2016-07-21,0.625,0.6475,0.625,0.6475,1957
40,2016-07-22,0.625,0.6475,0.625,0.6475,1300
41,2016-07-25,0.625,0.6376,0.625,0.6376,26900
42,2016-07-26,0.625,0.64,0.625,0.64,1250
43,2016-07-27,0.625,0.625,0.625,0.625,54100
44,2016-07-28,0.625,0.625,0.625,0.625,9921
45,2016-07-29,0.6,0.65,0.56,0.56,4700
46,2016-08-01,0.62,0.62,0.62,0.62,100850
47,2016-08-02,0.62,0.63,0.62,0.63,8350
48,2016-08-08,0.62,0.62,0.62,0.62,100
49,2016-08-09,0.6199,0.6199,0.6,0.6,3700
50,2016-08-10,0.5999,0.6,0.5999,0.6,17400
51,2016-08-12,0.58,0.59,0.58,0.59,2000
52,2016-08-15,0.5796,0.62,0.5796,0.62,3525
53,2016-08-16,0.6,0.62,0.6,0.6,10675
