,Date,Open,High,Low,Close,Volume
0,2017-06-07,9.75,9.7523,9.75,9.75,86582
1,2017-06-08,9.74,9.74,9.7,9.7,125000
2,2017-06-09,9.73,9.73,9.7,9.7,2556418
3,2017-06-12,9.72,9.73,9.72,9.72,345000
4,2017-06-13,9.7,9.72,9.7,9.71,135400
5,2017-06-14,9.71,9.73,9.71,9.73,20286
6,2017-06-15,9.73,9.73,9.728,9.73,36025
7,2017-06-16,9.73,9.74,9.68,9.74,775450
8,2017-06-19,9.74,9.94,9.7332,9.78,1564166
9,2017-06-20,9.75,9.78,9.75,9.78,27705
10,2017-06-21,9.75,9.78,9.75,9.75,64500
11,2017-06-22,9.75,9.78,9.75,9.78,152200
12,2017-06-23,9.75,9.75,9.7476,9.75,33300
13,2017-06-26,9.75,9.77,9.7354,9.75,111129
14,2017-06-27,9.78,9.78,9.76,9.76,1102
15,2017-06-28,9.75,9.77,9.75,9.77,100100
16,2017-06-29,9.75,9.78,9.75,9.77,266800
17,2017-06-30,9.75,9.77,9.75,9.77,27500
18,2017-07-03,9.77,9.77,9.73,9.73,806
19,2017-07-05,9.75,9.75,9.73,9.74,5654
20,2017-07-06,9.75,9.75,9.7,9.7,2020
21,2017-07-07,9.73,9.785,9.73,9.755,32032
22,2017-07-10,9.67,9.77,9.67,9.72,347738
23,2017-07-11,9.75,9.76,9.65,9.65,104868
24,2017-07-12,9.72,9.75,9.72,9.75,200
25,2017-07-13,9.71,9.71,9.71,9.71,126
26,2017-07-14,9.7,9.75,9.7,9.75,1998
27,2017-07-17,9.7,9.74,9.7,9.74,1127
28,2017-07-18,9.74,9.75,9.74,9.75,43000
29,2017-07-19,9.72,9.74,9.72,9.7399,10000
30,2017-07-20,9.7,9.74,9.7,9.74,9096
31,2017-07-21,9.7,9.74,9.7,9.73,470
32,2017-07-25,9.77,9.77,9.71,9.74,2963
33,2017-07-26,9.7,9.79,9.7,9.73,1111
34,2017-07-27,9.7,9.7,9.7,9.7,378300
35,2017-07-28,9.74,9.79,9.73,9.79,2022
36,2017-08-01,9.74,9.75,9.7,9.75,44129
37,2017-08-04,9.7,9.79,9.7,9.79,3417
38,2017-08-07,9.75,9.75,9.73,9.73,357940
39,2017-08-08,9.75,9.751,9.72,9.72,8200
40,2017-08-11,9.72,9.72,9.72,9.72,174
41,2017-08-14,9.72,9.75,9.72,9.73,8587
42,2017-08-15,9.73,9.74,9.72,9.72,20100
43,2017-08-16,9.7001,9.75,9.7001,9.75,1200
44,2017-08-22,9.75,9.75,9.71,9.75,30480
45,2017-08-23,9.71,9.75,9.71,9.75,5101
46,2017-08-24,9.7,9.74,9.7,9.73,19000
47,2017-08-29,9.73,9.75,9.73,9.75,1200
48,2017-08-31,9.74,9.75,9.74,9.75,200
49,2017-09-11,9.74,9.75,9.74,9.74,272823
50,2017-09-12,9.74,9.74,9.74,9.74,25200
51,2017-09-13,9.78,9.78,9.78,9.78,500
52,2017-09-14,9.79,9.79,9.79,9.79,600
53,2017-09-19,9.76,9.79,9.75,9.77,302300
54,2017-09-21,9.76,9.76,9.76,9.76,50000
55,2017-09-22,9.79,9.79,9.77,9.77,27465
56,2017-09-27,9.7501,9.7501,9.7501,9.7501,225
57,2017-09-28,9.76,9.76,9.76,9.76,25000
58,2017-10-02,9.79,9.8,9.79,9.8,2000
59,2017-10-03,9.79,9.8,9.77,9.79,430700
60,2017-10-09,9.8,9.8,9.76,9.77,209400
61,2017-10-10,9.78,9.79,9.77,9.77,65717
62,2017-10-11,9.77,9.771,9.77,9.771,2200
63,2017-10-12,9.8,9.8,9.77,9.77,1270
64,2017-10-13,9.77,9.78,9.77,9.78,3490
65,2017-10-16,9.8,9.8,9.78,9.78,5135
66,2017-10-17,9.76,9.78,9.76,9.78,211357
67,2017-10-18,9.75,9.75,9.75,9.75,678
68,2017-10-19,9.75,9.75,9.75,9.75,122
69,2017-10-20,9.76,9.76,9.75,9.75,1308
70,2017-10-23,9.76,9.79,9.76,9.79,125391
71,2017-10-24,9.76,9.79,9.76,9.78,1416
72,2017-10-25,9.76,9.78,9.76,9.76,65909
73,2017-10-26,9.77,9.77,9.75,9.75,11795
74,2017-10-27,9.77,9.79,9.77,9.78,40575
75,2017-10-31,9.78,9.78,9.78,9.78,2500
76,2017-11-01,9.78,9.78,9.78,9.78,16402
77,2017-11-02,9.75,9.78,9.75,9.78,417
78,2017-11-03,9.7501,9.8,9.75,9.8,2900
79,2017-11-06,9.77,9.77,9.77,9.77,544
80,2017-11-07,9.78,9.78,9.78,9.78,1135
81,2017-11-08,9.76,9.8,9.76,9.8,3328
82,2017-11-09,9.76,9.83,9.76,9.83,426
83,2017-11-10,9.77,9.77,9.77,9.77,129
