,Date,Open,High,Low,Close,Volume
0,2017-02-15,100.01,100.01,100.01,100.01,3100
1,2017-02-16,100.01,100.01,100.01,100.01,2100
2,2017-02-23,100.01,100.01,100.01,100.01,25000
3,2017-03-09,100.05,100.05,100.05,100.05,1000
4,2017-03-13,100.05,100.05,100.05,100.05,1400
5,2017-04-07,100.06,100.06,100.06,100.06,50000
6,2017-04-10,100.06,100.06,100.06,100.06,12000
7,2017-04-28,100.1,100.1,100.1,100.1,2400
8,2017-06-23,100.1,100.1,100.1,100.1,1900
9,2017-08-02,99.9,99.9,99.9,99.9,425
10,2017-08-31,100.1,100.1,100.1,100.1,10000
11,2017-09-27,99.99,99.99,99.99,99.99,529
12,2017-10-20,100.04,100.04,100.04,100.04,2000
